y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,0.0006469902,6.7487654e-06,1.2658558e-05,0.00046297608,2.8724187e-06,0.0006821445,0.0001694084,0.99801624
7,4,0.042158153,0.0024340954,0.0011946097,0.060287576,0.8880296,0.0008081923,0.0013793457,0.003708515
7,7,0.00040285918,1.12911075e-05,2.2514103e-05,0.00027051018,3.124866e-06,0.0013075357,0.00018300737,0.9977991
7,7,0.00028440994,9.078777e-06,2.178702e-05,0.00021570445,2.5228846e-06,0.0022890791,0.00013646476,0.9970408
7,7,0.00034052762,1.5746138e-05,1.8646913e-05,0.00021071093,2.649552e-06,0.0011590335,0.00012329436,0.9981294
7,4,0.010149814,0.011726673,0.00069649366,0.018328555,0.9542023,0.0009299556,0.00087774085,0.0030885886
7,7,0.00047585455,7.5741373e-06,1.7962493e-05,0.00034938508,2.8738864e-06,0.0009858421,0.00019890528,0.99796164
7,7,0.001131413,6.2201816e-06,1.0747716e-05,0.0008916681,3.6183453e-06,0.00051385316,0.00029424962,0.99714833
7,7,0.0005383601,5.964225e-06,1.7837669e-05,0.0005040784,3.3867693e-06,0.0013651766,0.00028488878,0.99728036
7,7,0.023460006,7.283553e-05,7.69778e-05,0.029596351,0.0002528602,0.0032635992,0.0032738785,0.9400036
7,7,0.00042724964,8.892079e-06,1.400895e-05,0.00025971525,2.3830332e-06,0.0006727779,0.00013833605,0.9984767
7,7,0.00035533166,1.0070299e-05,3.3145214e-05,0.00027735136,3.7243587e-06,0.002807129,0.0001979836,0.9963153
7,7,0.00065281405,7.53967e-06,1.553246e-05,0.0004848317,3.0851666e-06,0.0007180814,0.00023501823,0.997883
7,7,0.0006150939,1.0123056e-05,1.6000384e-05,0.000438077,4.0948066e-06,0.0010636112,0.00020456733,0.9976484
7,7,0.000574055,9.473886e-06,1.162146e-05,0.00033962366,2.5511802e-06,0.0004906097,0.00013822975,0.99843377
7,7,0.000530301,8.958445e-06,1.57475e-05,0.00036829675,2.932492e-06,0.00074363226,0.0002249076,0.9981053
7,7,0.00062071165,7.709867e-06,1.0813722e-05,0.00040674626,2.528198e-06,0.00050549064,0.00016450013,0.9982816
7,7,0.0011453012,7.946486e-06,1.935121e-05,0.0007479267,4.582878e-06,0.0006908285,0.00027912675,0.99710494
7,4,0.23626073,0.0029680936,0.0037656457,0.35294113,0.36026692,0.009445125,0.010040796,0.024311546
7,4,0.001040674,0.0007987649,0.0003247856,0.001940138,0.9956649,6.048938e-05,5.5639663e-05,0.000114647315
7,0,0.5352566,3.952467e-05,3.5904526e-05,0.45008707,0.009266759,0.000115525814,0.00030930465,0.00488932
7,7,0.00031879512,2.0832587e-05,6.530602e-05,0.00039623308,6.9784087e-06,0.009526504,0.00066834746,0.988997
7,7,0.0009842071,8.289638e-06,2.8864859e-05,0.00071545976,5.400424e-06,0.00095625035,0.000488359,0.9968131
7,7,0.0005058975,9.559177e-06,1.337503e-05,0.0003492694,2.5570937e-06,0.00067331555,0.00023239969,0.99821365
7,7,0.00085415423,1.0415775e-05,4.1187177e-05,0.00072893733,6.42241e-06,0.0014437579,0.0007074218,0.9962077
7,7,0.0004236794,1.6738892e-05,1.7854127e-05,0.0002546841,3.0638314e-06,0.0008985731,0.00016312549,0.9982223
7,7,0.00045011417,7.49433e-06,1.7211505e-05,0.00039015032,3.1551208e-06,0.0011225973,0.0002679218,0.99774146
7,7,0.0006084824,1.2623063e-05,1.5529416e-05,0.00038234986,3.3433214e-06,0.00066835544,0.00018681164,0.9981225
7,3,0.16082971,0.008908201,0.0022506602,0.42265978,0.2548319,0.019555362,0.062447835,0.06851662
7,7,0.0011653394,6.274928e-06,1.757665e-05,0.00083196594,4.3685322e-06,0.00065082725,0.00035736046,0.9969663
7,7,0.08868388,2.3704799e-05,3.713212e-05,0.06778082,9.167878e-05,0.0006120423,0.0009395394,0.8418312
7,0,0.51313955,3.188362e-05,4.855352e-05,0.47832716,0.0049944846,9.548914e-05,0.00054230465,0.0028206354
7,7,0.0007839235,7.274257e-06,1.7937291e-05,0.0006045923,3.784243e-06,0.00087347213,0.00027471237,0.9974343
7,7,0.00057956873,7.684353e-06,1.8548233e-05,0.00038011494,3.232937e-06,0.0008544768,0.0001925002,0.9979639
7,7,0.00074033334,6.0346183e-06,1.0305311e-05,0.0005343274,3.016157e-06,0.0006089476,0.00018162375,0.9979153
7,7,0.000575537,8.349814e-06,1.94477e-05,0.00040177404,3.4286202e-06,0.0010298906,0.00019982246,0.9977617
0,3,0.3681976,0.00022706372,0.0008295838,0.5125515,0.11443575,0.00041341144,0.00066317985,0.0026820097
0,4,0.007413378,0.10440566,0.00047852684,0.009421746,0.8452202,0.00041116186,0.03121701,0.001432226
0,0,0.5512723,4.4295837e-05,6.8851805e-05,0.4339226,0.011078833,0.000114332404,0.00039220203,0.0031064858
0,3,0.4782007,0.00011686524,8.66484e-05,0.4858283,0.032932103,8.03206e-05,0.0002454929,0.002509545
0,7,0.0024822468,1.506447e-05,3.299445e-05,0.0021810604,9.734742e-06,0.001038582,0.00046856393,0.99377173
0,0,0.5030044,1.1333361e-05,2.7859189e-05,0.49344712,0.0019679728,4.2646818e-05,0.000106703046,0.0013920239
0,4,0.23310126,0.0002461841,0.00038035616,0.36160886,0.40270686,0.00016792818,0.00042406918,0.0013644043
0,4,0.00038702684,0.00018674745,0.00033611432,0.0007005127,0.99834585,1.1876193e-05,1.8109084e-05,1.3754189e-05
0,4,0.035331372,0.006170835,0.0011410934,0.06438326,0.88545674,0.0011770193,0.0025965532,0.0037431056
0,0,0.50564307,1.06309435e-05,2.52982e-05,0.49086115,0.0019115563,4.263638e-05,0.00011109372,0.0013945888
0,4,0.07182063,0.00023266199,0.00084749714,0.12862532,0.79748094,0.00018462476,0.00027537436,0.0005329207
0,4,0.0012237312,0.009536361,0.001244461,0.0015029128,0.9857524,0.00014845417,0.00037731213,0.00021429367
0,0,0.45409974,0.00054779765,8.9599824e-05,0.4508495,0.0871235,0.00015712876,0.000860153,0.0062726475
0,5,4.240703e-06,2.7092929e-05,0.00026464474,1.8257719e-05,1.0129991e-05,0.99843186,4.7174093e-05,0.0011965235
0,4,0.03832899,0.00357666,0.0024861675,0.08005705,0.869713,0.0008163409,0.002963339,0.0020584946
0,0,0.51493603,3.4279565e-05,6.655472e-05,0.47652784,0.0031045922,0.00013341031,0.00038106137,0.004816128
0,4,0.09483528,0.003478441,0.0011450351,0.21029748,0.67991394,0.0010449055,0.004494981,0.0047899247
0,4,0.00037267877,0.0004940903,0.0002385112,0.0007738509,0.9979867,1.8491342e-05,8.935747e-05,2.6323261e-05
0,4,0.010147986,0.0005771801,0.00019173461,0.016834667,0.97185475,3.568046e-05,0.00016981416,0.0001881734
0,4,0.00059596985,0.00084538717,0.0005898819,0.0007480121,0.9971023,2.352074e-05,5.7864632e-05,3.7105518e-05
0,0,0.5263976,1.4246218e-05,2.2269569e-05,0.469894,0.00089150894,3.8244845e-05,0.00013809443,0.002604011
0,3,0.43900153,0.00016144826,4.2639498e-05,0.5346713,0.016333155,0.00014377416,0.004137881,0.0055082715
0,4,0.027534181,0.004393425,0.00129228,0.047825746,0.9131661,0.00089444034,0.0022253003,0.002668423
0,3,0.4837299,1.4800134e-05,3.4719887e-05,0.51259166,0.0018169667,4.8857753e-05,0.00013502543,0.0016279559
0,4,0.17758867,0.0009176285,0.00039472568,0.16411978,0.6542354,0.000173079,0.0005973119,0.0019734278
0,0,0.51049685,2.477157e-05,4.2939137e-05,0.48398322,0.0029445544,6.736206e-05,0.00015243627,0.0022878596
0,3,0.2705759,0.0006754834,0.00049942365,0.39382604,0.32826012,0.00058542035,0.0010777878,0.004499779
0,4,0.003013656,0.0015125733,0.0003635929,0.0040427945,0.99074554,4.7679365e-05,0.0001440156,0.00013007749
0,4,0.009973208,0.00069681014,0.00058955647,0.01918403,0.96872455,0.00014301931,0.00037013023,0.00031875283
0,3,0.3957881,0.0002496963,0.00028558658,0.42505026,0.17617872,0.0001666402,0.000775989,0.0015049871
0,0,0.5178876,6.505169e-05,5.874566e-05,0.46631724,0.012649261,7.469602e-05,0.00022649117,0.0027208845
0,0,0.5263506,1.4021893e-05,3.596999e-05,0.4671035,0.0006518893,6.5104614e-05,0.00024627513,0.005532573
0,0,0.52088505,1.6286569e-05,2.974016e-05,0.47286147,0.0005763335,5.2698582e-05,0.0002099692,0.00536846
0,4,0.0042475522,0.00020014461,0.00037330863,0.0075047933,0.9875107,3.209918e-05,7.2968294e-05,5.84567e-05
0,0,0.5292766,1.319752e-05,2.9748107e-05,0.466895,0.00083844725,4.6153047e-05,0.00014619564,0.0027545465
0,4,0.0132682305,0.0043384703,0.00026088726,0.015284753,0.96548927,9.0892405e-05,0.0005894917,0.0006781365
0,4,0.24783635,0.0006075447,0.0002533951,0.32532743,0.4234534,9.398935e-05,0.0005781527,0.0018497261
0,4,0.09252002,0.0011954252,0.0010495195,0.16509919,0.7326213,0.0017589316,0.0013663555,0.0043892493
0,4,0.024449835,0.000452746,0.0003116064,0.038208663,0.9361405,4.2448097e-05,0.00013537842,0.0002589138
0,4,0.0035553193,0.13336012,0.0015397815,0.0049661514,0.8519281,0.0005652284,0.0028785467,0.0012067178
0,3,0.48733276,1.5716865e-05,4.109798e-05,0.5076318,0.0011213736,6.678136e-05,0.00023721023,0.00355334
0,0,0.5244793,1.5882651e-05,3.2987416e-05,0.46848735,0.0005998982,5.8255107e-05,0.0002350163,0.0060913754
0,3,0.38259605,0.00044775216,0.0003248903,0.38576478,0.22800922,0.00016007858,0.00052949885,0.0021677024
0,0,0.51427203,1.29300715e-05,2.018733e-05,0.48169875,0.0007770061,3.594877e-05,0.00013833187,0.0030448488
0,4,0.06673511,0.002757549,0.00085567735,0.12469124,0.798476,0.00077132793,0.0022419484,0.003471216
0,4,0.00054885936,0.0014002509,0.0006770415,0.0007041588,0.99650013,3.486474e-05,8.118302e-05,5.3469335e-05
0,4,0.11746949,0.000355051,0.0013202606,0.21574688,0.66308135,0.0003787086,0.00069600914,0.00095230073
0,0,0.5361082,2.9810439e-05,2.491442e-05,0.45567325,0.0058981488,4.592841e-05,0.00017277269,0.0020470195
0,4,0.021778917,0.004463946,0.0014225666,0.0445498,0.92094237,0.0012558716,0.0030401866,0.0025463498
0,4,0.0007498288,0.029339345,0.002239232,0.0009300661,0.9656799,0.00024150572,0.0005968396,0.00022334541
0,0,0.514015,3.06612e-05,5.024383e-05,0.4699674,0.0009046223,0.00010151082,0.0015518673,0.013378651
0,3,0.49042428,1.3879545e-05,2.716216e-05,0.50603664,0.0013465056,4.364934e-05,0.00015744686,0.0019504799
0,0,0.5081352,2.1403135e-05,3.5209647e-05,0.48023736,0.0009567593,7.77674e-05,0.00052627304,0.010010037
0,0,0.5281119,1.0827757e-05,1.960373e-05,0.46840265,0.0012765544,3.8745267e-05,0.00011805043,0.002021714
0,0,0.50868833,8.962759e-05,6.229839e-05,0.47651958,0.010829577,9.858189e-05,0.00031879838,0.0033931525
0,3,0.48718464,2.3207911e-05,3.465486e-05,0.5056444,0.0011711726,7.851854e-05,0.00024288188,0.0056204917
0,3,0.4625077,2.3384893e-05,2.4019675e-05,0.529736,0.003171432,8.9475034e-05,0.00017493786,0.004273059
0,6,0.005435153,0.00017312335,4.7730122e-05,0.01613294,0.00048552352,0.00040319527,0.96352893,0.01379344
0,4,0.00044745166,0.00033231938,0.00023586107,0.0008126326,0.9981084,1.4952995e-05,2.3582339e-05,2.4858055e-05
0,3,0.4823594,2.0700521e-05,3.022396e-05,0.50825644,0.0012097838,8.422675e-05,0.00029011918,0.007749072
0,4,0.18469244,0.0007075551,0.00020148595,0.25113535,0.5606082,0.00010863735,0.000828697,0.0017176389
0,3,0.3203658,8.8481065e-05,0.00010392947,0.38931322,0.0007418723,0.0006123194,0.03662982,0.2521446
0,3,0.4852733,3.33335e-05,4.1009862e-05,0.5058289,0.0014462349,9.2568866e-05,0.0003467873,0.0069378405
0,3,0.37468538,9.8468954e-05,0.00033770822,0.50747216,0.11535886,0.00017692358,0.0003923137,0.0014782576
0,4,0.14814916,0.0011147044,0.0005292423,0.14153159,0.70641625,0.0001800049,0.0006855674,0.0013934138
0,4,0.0010496413,0.0018345864,0.00081507396,0.0012437084,0.99473864,7.366778e-05,0.00014671547,9.792175e-05
0,4,0.20039411,0.015166521,0.00029655153,0.21410708,0.55228645,0.00040189252,0.007441294,0.009906134
0,0,0.50475895,3.580758e-05,2.5729718e-05,0.4887535,0.0033193564,4.8733058e-05,0.00021336677,0.0028444768
0,4,0.0058574257,0.0010610545,0.0004377783,0.005671738,0.98649466,7.163989e-05,0.00023343523,0.00017227001
0,0,0.50629365,1.4957492e-05,3.2164273e-05,0.489563,0.00080754515,4.865441e-05,0.00015252741,0.0030874878
0,3,0.33419174,0.00011956809,0.00022436076,0.59124386,0.071171746,0.00019023527,0.0004455872,0.0024128591
0,3,0.13997494,0.0011522974,0.00054144964,0.5170601,0.1601038,0.0014825106,0.1696168,0.010068113
0,4,0.0018292888,0.055140764,0.0028102284,0.002442633,0.9349873,0.00049050787,0.001673179,0.0006260264
0,4,0.0009273052,0.027550075,0.00461919,0.0012305576,0.96421045,0.00046542246,0.0006628453,0.00033405056
0,3,0.4947503,2.4468614e-05,3.150143e-05,0.49848995,0.004482483,5.8509257e-05,0.00017833478,0.0019844563
0,0,0.5117035,1.364521e-05,2.2726264e-05,0.48294997,0.00065919705,4.5245866e-05,0.0001836472,0.0044220113
0,4,0.063818954,0.0015559158,0.00072370813,0.13725287,0.7943386,0.00016660016,0.0006416109,0.0015017205
0,4,0.1519624,0.0021847943,0.00028253096,0.15111151,0.6904956,0.00015511218,0.0013240046,0.0024840967
0,4,0.0313592,0.005029194,0.0007955978,0.06292473,0.89285326,0.0007740656,0.0031146123,0.0031493404
0,3,0.4917383,1.3584691e-05,2.019917e-05,0.50324064,0.0009854678,4.4982087e-05,0.00015060656,0.0038062874
0,3,0.4008325,0.0003731288,0.00045719004,0.52764696,0.056620874,0.0011489027,0.001697213,0.011223271
0,3,0.48827666,1.4004402e-05,2.2039938e-05,0.50635505,0.0038808575,3.515127e-05,9.903139e-05,0.0013172096
0,4,0.010406232,0.006261404,0.0013834115,0.025878359,0.9480953,0.0009625926,0.005483989,0.0015286984
0,4,0.0013287766,0.40911824,0.008486783,0.0015599189,0.5727918,0.0017921248,0.0038336855,0.0010886432
0,4,0.0014962953,0.0025140943,0.0006193032,0.0019424157,0.9930734,6.296233e-05,0.00017088595,0.000120684876
0,3,0.4605541,3.2240303e-05,3.4736895e-05,0.5290767,0.0018542783,0.00010616025,0.000875216,0.007466629
0,0,0.5036939,1.2811081e-05,2.2534015e-05,0.49279526,0.0009967628,3.692603e-05,0.00013341728,0.0023084064
0,0,0.5376986,1.4628064e-05,2.2997312e-05,0.45836443,0.0008340048,4.0343108e-05,0.00014782108,0.0028771285
0,4,0.007216021,0.0020859838,0.00090672716,0.0139316805,0.9740138,0.0003859718,0.00076182,0.000698063
0,4,0.016908923,0.003587132,0.0013984594,0.042182475,0.9288643,0.001593457,0.0032309429,0.0022343462
0,3,0.3541888,0.000257693,0.00017838486,0.5688028,0.02777611,0.0021780278,0.0009196826,0.045698483
0,4,0.0056523923,0.0014443845,0.00076319015,0.009875836,0.98124665,0.00022984351,0.0003452723,0.00044247022
0,4,0.059052415,0.00075251155,0.0007947674,0.049150873,0.88880336,0.00016844404,0.0006686137,0.0006089725
0,4,0.00085298554,0.003959957,0.0005376609,0.00093454414,0.9931492,6.4103086e-05,0.00038992145,0.000111520785
0,4,0.0020020865,0.001971093,0.00027618138,0.004371877,0.9905799,9.933421e-05,0.0004611382,0.00023842677
0,4,0.00029966744,0.0024046588,0.00016887074,0.00054349354,0.9964478,1.5949898e-05,7.505918e-05,4.4432934e-05
0,7,0.037697617,0.00049081555,0.00048127046,0.08649599,0.0011135251,0.0082164835,0.17142478,0.6940795
0,4,0.08817896,0.0016963936,0.00032809045,0.09616973,0.8111215,0.00014093195,0.0007251342,0.0016392809
0,3,0.34965384,0.001636227,0.0002105426,0.38042933,0.26076737,0.00018659269,0.0009936687,0.006122443
0,4,0.0023709922,0.0011812629,0.0005241267,0.0046349247,0.990873,7.416002e-05,0.00020545544,0.00013590735
0,4,0.0021977024,0.00046381596,0.00028264034,0.004135114,0.99267113,3.9926796e-05,0.00014039602,6.918774e-05
0,4,0.15040302,0.00028193434,0.000577255,0.23994063,0.60729253,0.00017433095,0.0004111716,0.00091917964
0,0,0.5007454,1.0493551e-05,2.2660386e-05,0.4955508,0.0013475819,4.1233343e-05,0.00010276068,0.002179041
0,4,0.004829898,0.0010213935,0.015882295,0.0068687424,0.9709579,0.00017140458,0.00012155702,0.00014680262
0,0,0.5350763,1.5397532e-05,2.5269139e-05,0.45993167,0.0006707006,4.595951e-05,0.0002184119,0.004016187
0,3,0.45173222,8.651355e-05,4.426098e-05,0.53149366,0.01379476,5.480398e-05,0.00022154186,0.0025722857
0,0,0.40428397,0.0021165062,0.000369115,0.24954812,0.33161834,0.00039545444,0.004312985,0.007355494
0,4,0.036930073,0.00865405,0.005150752,0.068225145,0.8686567,0.002738231,0.0054809107,0.004164217
0,3,0.42870238,4.199986e-05,5.2992844e-05,0.5617567,0.0056709955,0.00011259518,0.00024072315,0.0034216482
0,0,0.5216547,1.4288827e-05,2.7014248e-05,0.47381294,0.0006723788,4.4513148e-05,0.00018002193,0.003594181
0,7,0.04145155,3.1352865e-05,6.025306e-05,0.034376346,5.5972534e-05,0.0008539763,0.002159286,0.9210112
0,4,0.044881023,0.0018675101,0.00042364048,0.06858254,0.87991905,0.00016027411,0.0031641184,0.0010019512
0,7,0.00066254614,7.5711955e-06,1.4131144e-05,0.0005164735,3.0584997e-06,0.000756877,0.00018948922,0.99784994
0,4,0.0072359596,0.0009198986,0.0005535812,0.016726721,0.97398394,8.377949e-05,0.00025717966,0.0002389835
0,4,0.006195329,0.00028420833,0.0008457337,0.0073740673,0.9850965,6.159951e-05,7.305174e-05,6.952024e-05
0,3,0.34846762,0.000399112,0.0002503278,0.35567108,0.2923159,0.00013732887,0.00036102976,0.0023975763
0,4,0.023825731,0.006464864,0.001685274,0.047025688,0.9125854,0.0017166588,0.0033806548,0.0033157507
0,4,0.002836203,0.0036588334,0.0005062744,0.0031051096,0.9892715,7.677154e-05,0.00035170183,0.00019363804
0,4,0.11761681,0.0012645525,0.0009036401,0.22277871,0.65282863,0.00051474164,0.0016065969,0.0024862324
0,0,0.554964,1.8241837e-05,3.1860724e-05,0.43968493,0.00067606353,5.699104e-05,0.0002965932,0.004271388
6,6,8.2674174e-05,0.000380206,1.983013e-05,0.0005388065,0.00094239204,0.00022002505,0.99746644,0.00034957976
6,6,5.1091396e-05,0.00022405539,9.209989e-06,0.00025009777,0.00028293396,0.0001403027,0.9987997,0.00024267602
6,6,5.2710537e-05,0.0003419378,1.2212835e-05,0.000264795,0.00045638753,0.00016730317,0.9984719,0.00023265077
6,6,7.375752e-05,0.0018991535,6.279175e-05,0.00034213054,0.0024064833,0.000447975,0.9944127,0.00035496612
6,6,3.9094717e-05,0.0013208436,3.7234026e-05,0.00019196243,0.0013605816,0.000306463,0.99652183,0.00022207189
6,6,6.88075e-05,0.0003832928,1.4204147e-05,0.00031561384,0.0004446499,0.00016629857,0.99830985,0.00029736766
6,6,5.601088e-05,0.00023524497,1.3204198e-05,0.00027533603,0.00030749248,0.0001564137,0.99866486,0.00029147946
6,6,4.0812185e-05,0.00075784256,2.8380988e-05,0.00021515034,0.0009949334,0.00030629025,0.9974611,0.00019533995
6,4,0.0019621176,0.11145906,0.0015137932,0.0043946938,0.52942026,0.0018703571,0.34812808,0.0012516768
6,6,9.82674e-05,0.00035461842,1.7980794e-05,0.00043975236,0.00057536404,0.00018975855,0.9979596,0.00036474608
6,6,0.0004813215,0.001938361,0.00010826135,0.0032190564,0.013239744,0.0007486661,0.97935635,0.00090833637
6,6,0.00020928662,0.0009396125,6.406946e-05,0.00086656434,0.0018797214,0.0005509781,0.9949096,0.0005801737
6,6,7.128057e-05,0.00037855277,5.0401715e-05,0.00043289963,0.0005855934,0.00066836504,0.99745554,0.0003574303
6,6,0.0017332077,0.0016005537,0.00010850787,0.00803598,0.023853926,0.0005803681,0.96292037,0.001167097
6,6,2.9867711e-05,0.00026489416,1.531194e-05,0.00018235379,0.0003422649,0.0002475326,0.99874395,0.00017375978
6,6,0.00094838126,0.01070169,0.00024519223,0.005873459,0.023520099,0.0023170717,0.95418566,0.0022083682
6,6,3.69609e-05,0.00025978856,1.5688978e-05,0.00023405478,0.00030529496,0.0002917468,0.99860615,0.0002503003
6,6,0.000110232744,0.00022483383,1.1484795e-05,0.0007715261,0.00064151105,0.00021555866,0.9975163,0.00050854427
6,6,3.7497677e-05,0.00033828648,1.5498743e-05,0.00020999367,0.00042639027,0.00021051882,0.9985488,0.00021304951
6,6,4.2073676e-05,0.00028795717,1.2388517e-05,0.000223253,0.00038885785,0.00015004301,0.99866927,0.00022612257
6,6,0.00017818462,0.011456172,0.0005416133,0.00074857374,0.008843804,0.003106204,0.97443557,0.0006898796
6,6,0.00031335416,0.000532408,3.4755525e-05,0.0020147266,0.001656463,0.0005040197,0.99403244,0.00091187004
6,6,5.1207542e-05,0.0002815709,1.1169283e-05,0.0002643873,0.00034456022,0.00015748294,0.9986436,0.00024612882
6,6,3.285429e-05,0.0003827332,2.9681687e-05,0.0002475245,0.0005525671,0.00037502404,0.9981438,0.00023585076
6,6,0.0006402484,0.004433888,0.00019998588,0.004388708,0.014592853,0.0016082625,0.97232133,0.0018147534
6,6,5.8532514e-05,0.00036367902,1.5678843e-05,0.0002707967,0.00042935146,0.00019509443,0.9983569,0.0003099534
6,6,5.0010734e-05,0.0002463026,1.43726575e-05,0.0002593829,0.00038306133,0.00018552717,0.99862266,0.00023865889
6,6,3.8046568e-05,0.000958081,3.0927895e-05,0.00020059127,0.0011311866,0.00026386467,0.9971963,0.00018100148
6,6,8.6619024e-05,0.00021935471,1.034718e-05,0.00058643334,0.00037193552,0.00016795812,0.9980235,0.00053386705
6,6,0.00024549852,0.0001813275,1.06471925e-05,0.0010751386,0.00035406413,0.00014533813,0.9972154,0.00077242835
6,6,9.1126945e-05,0.00057518005,1.507922e-05,0.00039846252,0.000628066,0.00021254049,0.9976681,0.0004113762
6,6,5.2470023e-05,0.00020670149,1.5734387e-05,0.0002619516,0.00030925637,0.00018000064,0.99868375,0.00029017086
6,6,0.0009827064,0.0014850966,0.00074308,0.01318219,0.003979103,0.06393882,0.88151467,0.03417437
6,6,0.00011189966,0.00041690413,2.116246e-05,0.0004744062,0.00071164186,0.00021959742,0.99768436,0.00036009337
6,6,7.5700285e-05,0.0031649463,0.00013232326,0.00049438945,0.001154646,0.0049048364,0.9894567,0.00061641197
6,6,8.633994e-05,0.00049199077,1.9223218e-05,0.00034759112,0.00056403334,0.00019440554,0.9979703,0.0003260092
6,6,5.8816062e-05,0.0001631584,1.6120674e-05,0.00032968933,0.00026989312,0.00019560775,0.99865144,0.00031534448
6,6,0.00018012899,0.0006800244,4.9336424e-05,0.00077999686,0.0014025518,0.00041825883,0.99595344,0.0005362223
6,6,7.655626e-05,0.00015873373,1.2602682e-05,0.00035799542,0.00027837628,0.00015268025,0.9986181,0.00034483877
6,1,0.0007559355,0.56936854,0.0037650515,0.0017523883,0.057614062,0.020776419,0.34325475,0.0027128556
6,6,0.00022345754,0.0018333391,0.00033377192,0.0014858951,0.0034951305,0.0039334735,0.9872351,0.001459782
6,4,0.019906793,0.018214341,0.002434253,0.07033605,0.7939675,0.0052387486,0.081035376,0.00886693
6,6,3.4978155e-05,0.00025567185,1.0419463e-05,0.00018898086,0.00029032456,0.00016964888,0.99884784,0.00020205161
6,6,0.00018178612,0.0038912182,9.399011e-05,0.001176459,0.0075900555,0.00073606527,0.9857297,0.00060069194
6,6,6.2205654e-05,0.00021808967,1.651732e-05,0.0003489308,0.0005037131,0.00016090112,0.998395,0.00029452005
6,6,4.0674255e-05,0.00029997452,1.2868461e-05,0.0002163223,0.0003614512,0.00018370594,0.99865013,0.00023483648
6,6,7.598994e-05,0.00029052576,1.5284852e-05,0.0003731241,0.00053045055,0.00018245005,0.9982387,0.00029351647
6,6,0.0004338813,0.0074896542,0.0001386407,0.0020919011,0.012350802,0.0009110237,0.9756369,0.00094720995
6,6,6.863182e-05,0.00013606428,1.9664567e-05,0.00042178656,0.00025963184,0.00022608117,0.9984102,0.00045791527
6,6,9.503136e-05,0.00030355447,1.5153439e-05,0.0003926015,0.00044111224,0.00015877163,0.99825567,0.00033813025
6,6,5.1089235e-05,0.00093617477,7.5545184e-05,0.0003055702,0.0010507973,0.0011273534,0.99615294,0.00030053998
6,6,5.3366384e-05,0.0003801318,4.619894e-05,0.00041022355,0.0007985907,0.0004129356,0.9975442,0.00035441623
6,6,3.639677e-05,0.00046697556,1.900771e-05,0.00019278015,0.00064975186,0.00021790774,0.9982236,0.00019358579
6,6,3.6924816e-05,0.00023365306,1.1906655e-05,0.00018963478,0.0002965698,0.0001594175,0.99886215,0.00020974448
6,6,8.325374e-05,0.0015200927,6.970002e-05,0.00071434135,0.0022466863,0.0007871458,0.9940801,0.0004987423
6,6,4.9161474e-05,0.00048794298,1.8618919e-05,0.00029393853,0.0005423636,0.00025519222,0.99810237,0.0002504815
6,6,0.00014301224,0.00032756815,6.2979874e-05,0.000745616,0.00061520917,0.00052106945,0.99694127,0.00064319646
6,6,4.1489475e-05,0.00046012143,1.5376221e-05,0.00022534635,0.0004781083,0.0002121262,0.9983543,0.00021318522
6,6,4.8011247e-05,0.00024310517,1.4596927e-05,0.00024547026,0.00034800815,0.00017455986,0.998667,0.00025923664
6,6,0.0003235483,0.0053167986,0.00012347789,0.0013422163,0.006574609,0.00077753037,0.98466474,0.00087707146
6,6,0.0008655244,0.016805956,0.0012049965,0.007406111,0.028616885,0.021876309,0.9177422,0.00548202
6,6,7.13101e-05,0.00039172228,2.23763e-05,0.00038080724,0.0007278751,0.00022265236,0.99789256,0.00029078693
6,6,2.9473496e-05,0.00030024315,1.5867434e-05,0.00017282554,0.00039362474,0.00022837461,0.9986821,0.00017751704
6,6,7.629183e-05,0.0005099904,2.0540307e-05,0.0003489901,0.0005866064,0.00021849733,0.99791545,0.00032367965
6,6,8.478584e-05,0.00038990832,2.9470666e-05,0.00045871918,0.0006437311,0.0002451012,0.9976876,0.00046074696
6,6,4.0800973e-05,0.0005863826,2.614751e-05,0.0002393389,0.00059651665,0.00039607636,0.99786156,0.0002531715
6,6,0.0047662985,0.022510871,0.0014805645,0.034467295,0.07387848,0.029792616,0.8158613,0.01724262
6,4,0.00055227184,0.009347646,0.0005679599,0.0021912993,0.9762832,0.00023365825,0.010611349,0.00021259776
6,6,4.1314415e-05,0.00030530684,1.2012568e-05,0.00023075877,0.00040086845,0.00017684049,0.9986241,0.0002088224
6,6,0.00015536827,0.0066625895,8.301826e-05,0.0010164838,0.025531871,0.0003953223,0.9657033,0.00045198103
6,6,0.00016279607,0.01718634,0.00015311402,0.00050803326,0.007830545,0.0009372405,0.97249675,0.00072520506
6,6,5.8798774e-05,0.0007570207,1.89244e-05,0.00027549433,0.00068371504,0.000218765,0.9977411,0.00024623165
6,6,0.00018923797,0.00060290814,2.0486485e-05,0.0011686427,0.00031462827,0.00094720424,0.9948356,0.0019212401
6,6,0.0011983183,0.0017934956,0.00021526689,0.005563864,0.017664118,0.0011580937,0.9709616,0.001445266
6,6,4.437446e-05,0.0002669401,9.810615e-06,0.00025223393,0.0003063,0.00017146763,0.9986941,0.00025476364
