y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,6.1721033e-07,2.4887029e-06,1.6039437e-05,2.0163463e-05,4.9136313e-05,4.5245818e-07,8.5071835e-05,0.999826
7,7,6.629534e-07,1.7038211e-06,6.268806e-06,1.855412e-05,1.5831072e-05,3.2539305e-07,9.916309e-05,0.9998574
7,7,1.1977673e-06,4.543103e-06,3.6110763e-05,2.1888756e-05,2.3682222e-05,5.5870424e-07,7.742031e-05,0.99983454
7,7,6.828264e-07,1.1736427e-06,1.1448377e-05,2.8617327e-05,7.4032896e-06,2.5852958e-07,5.8988917e-05,0.9998914
7,7,1.1225654e-06,1.2745274e-06,4.1538173e-05,2.4555859e-05,8.855567e-06,5.285952e-07,5.9457914e-05,0.9998627
7,7,1.1953232e-06,1.656885e-06,1.6646087e-05,1.553841e-05,5.8808773e-06,4.1103934e-07,6.792079e-05,0.9998908
7,7,1.7092814e-06,1.3546924e-05,1.0267363e-05,2.0093456e-05,1.9443009e-05,5.998076e-07,0.00042291105,0.99951136
7,7,7.2662357e-07,6.2097666e-07,6.929323e-06,2.9199564e-05,4.359592e-06,2.8417048e-07,6.569677e-05,0.9998921
7,7,1.9790712e-06,2.2537906e-06,2.2171704e-05,3.623664e-05,9.226838e-06,3.4430715e-07,5.6258534e-05,0.9998715
7,7,7.260202e-07,1.1576745e-06,1.0907458e-05,2.7046544e-05,6.2736217e-06,2.5308194e-07,5.8738133e-05,0.99989486
7,7,8.409101e-07,8.1005226e-07,1.9815645e-05,2.1317615e-05,4.5801203e-06,3.1821486e-07,4.5954977e-05,0.9999064
7,7,6.6434353e-07,7.961714e-07,9.504206e-06,1.8599514e-05,7.649819e-06,2.4614283e-07,5.227837e-05,0.99991024
7,7,7.775908e-07,6.833546e-07,1.48671e-05,4.7908863e-05,4.763844e-06,2.9290538e-07,5.0008402e-05,0.9998807
7,7,2.2785819e-06,1.2506094e-06,2.6771106e-05,2.1857151e-05,4.296821e-06,5.585055e-07,6.376485e-05,0.99987924
7,7,9.053019e-06,1.8200331e-05,5.3741955e-05,2.8991608e-05,0.00015844294,2.4149942e-06,0.00049255544,0.9992367
7,7,9.857454e-07,1.0685532e-06,2.1665543e-05,2.0110481e-05,5.682471e-06,3.2466127e-07,4.395487e-05,0.9999062
7,7,5.383589e-07,1.2889815e-06,8.483951e-06,2.4942192e-05,1.5950263e-05,2.8969478e-07,7.66705e-05,0.99987185
7,7,8.679359e-07,1.2331939e-06,1.4293784e-05,1.3496389e-05,7.998985e-06,3.1856274e-07,4.9930048e-05,0.9999119
7,7,9.4457624e-07,1.2053832e-06,2.9621815e-05,3.2548036e-05,1.1057479e-05,4.760702e-07,5.3211475e-05,0.9998709
7,7,9.857483e-06,5.353408e-06,5.3496035e-05,2.7413069e-05,7.662511e-06,8.14405e-07,0.00012504758,0.99977034
7,7,1.1021257e-06,1.1306605e-06,2.1286301e-05,2.329135e-05,6.3971306e-06,3.640461e-07,4.8984202e-05,0.9998975
7,7,8.485616e-07,1.8180139e-06,3.1457148e-05,2.2195964e-05,1.4429324e-05,3.530308e-07,4.9224785e-05,0.9998797
7,7,7.8199207e-07,1.8071295e-06,6.784079e-06,1.5039499e-05,2.1886495e-05,3.420574e-07,0.00011047468,0.9998429
7,7,1.2063908e-06,1.0812203e-06,4.3735734e-05,2.88344e-05,6.8784616e-06,5.050691e-07,4.6621317e-05,0.99987113
7,7,1.9331446e-06,3.046323e-06,1.653168e-05,1.3077823e-05,1.0556711e-05,4.622495e-07,0.000102203536,0.9998522
7,7,9.3660947e-07,9.862339e-07,9.987872e-06,1.6958666e-05,6.4531455e-06,2.477684e-07,4.449873e-05,0.99992
7,7,9.3711236e-07,1.3010144e-06,1.9916934e-05,1.7240334e-05,5.4628845e-06,3.018933e-07,4.9255552e-05,0.9999056
7,7,1.5776536e-06,1.0004244e-05,4.667295e-05,2.6454523e-05,0.00038776,9.037938e-07,0.00014473761,0.9993818
7,7,1.2272384e-06,9.61931e-07,2.1251777e-05,2.2634333e-05,4.283548e-06,3.8290898e-07,5.377092e-05,0.99989545
7,7,1.0911446e-06,9.729657e-07,1.0752924e-05,1.6268003e-05,3.380848e-06,2.4471848e-07,5.3715677e-05,0.9999137
7,7,5.6155604e-06,1.0989734e-05,7.99847e-05,2.4603502e-05,2.5771074e-05,1.611909e-06,0.00021228658,0.99963915
7,7,8.5563335e-07,6.882785e-07,1.4010924e-05,2.5324167e-05,5.0609365e-06,2.831286e-07,3.8517534e-05,0.99991536
7,7,1.3048031e-05,0.0005080916,4.1841155e-05,3.942585e-05,0.0117665585,5.978315e-06,0.0056166677,0.98200834
7,7,7.194518e-07,4.3842792e-06,7.707701e-06,1.6276032e-05,5.9133727e-05,4.974532e-07,0.00015532025,0.9997559
7,7,7.5582597e-07,7.324152e-07,1.7372364e-05,2.817657e-05,3.6044823e-06,3.5371545e-07,6.116401e-05,0.99988794
7,7,1.0622381e-06,1.2725892e-06,1.7710301e-05,1.3937041e-05,5.6328086e-06,3.738563e-07,5.3174677e-05,0.9999068
7,7,6.6332486e-06,0.00010730768,0.00022512538,0.00032627553,0.09269572,1.9754141e-05,0.0011396168,0.90547955
7,7,8.328662e-07,3.8765224e-06,1.0666597e-05,1.2591608e-05,2.1598096e-05,3.033002e-07,9.9586214e-05,0.9998505
7,7,4.9217483e-06,3.6347292e-06,3.070474e-05,2.71794e-05,8.302073e-06,9.689815e-07,0.00014092455,0.99978334
7,7,1.1281707e-06,6.018057e-07,3.082662e-05,5.33326e-05,5.616044e-06,6.413848e-07,6.3597436e-05,0.9998443
7,7,9.040913e-06,0.00010762107,0.00059696584,8.328558e-05,0.01433236,9.293823e-06,0.0004917307,0.98436975
7,7,2.1213518e-06,2.0645984e-06,1.2600512e-05,1.5357104e-05,5.0784784e-06,2.7104068e-07,7.93086e-05,0.9998832
7,7,1.2221896e-06,1.0322497e-06,1.6059827e-05,1.7192337e-05,4.3841396e-06,3.3349738e-07,5.941578e-05,0.99990046
7,7,9.405902e-07,1.2049014e-06,1.592714e-05,1.9363142e-05,6.317381e-06,2.770438e-07,4.5384535e-05,0.9999107
7,7,8.9781355e-07,2.070705e-06,2.072144e-05,1.5594553e-05,2.4185121e-05,3.6002953e-07,6.1829945e-05,0.99987435
7,7,8.840306e-07,9.1965853e-07,1.5641375e-05,2.0558455e-05,3.6932502e-06,3.080006e-07,5.053819e-05,0.9999075
7,7,9.956588e-07,9.3694e-07,2.3088432e-05,2.3646737e-05,4.361019e-06,2.6583518e-07,3.718969e-05,0.9999095
7,7,7.7662787e-07,9.895572e-07,1.531063e-05,2.5604706e-05,8.271455e-06,2.5584785e-07,4.0801217e-05,0.999908
7,7,1.0264199e-06,1.0753065e-06,2.5794709e-05,2.3042894e-05,4.1452354e-06,5.0243165e-07,6.951082e-05,0.99987495
7,7,1.930111e-05,0.000194975,0.0015697782,0.00090554403,0.38265452,6.112355e-05,0.0012056258,0.6133892
7,7,3.8372395e-06,0.00023918507,5.5709468e-05,4.769448e-05,0.016519068,6.48728e-06,0.0021366917,0.98099136
7,7,8.669776e-07,6.8021013e-06,2.1482689e-05,2.4474806e-05,0.00020432167,8.213563e-07,0.00014255015,0.9995988
7,7,2.4005483e-06,2.4657672e-06,5.226931e-05,2.7900158e-05,6.2102217e-06,7.886283e-07,0.00010141352,0.9998066
7,7,1.9924094e-06,1.0773651e-06,6.841886e-06,1.6923192e-05,4.1835137e-06,3.78916e-07,0.00013417045,0.9998344
7,7,1.1016022e-06,4.3441173e-06,1.6895356e-05,1.326329e-05,2.6029951e-05,5.795819e-07,0.00011780994,0.99982005
7,7,1.4386708e-06,1.2559851e-06,2.7912098e-05,1.8239629e-05,3.7165235e-06,3.6156712e-07,6.2511936e-05,0.9998845
7,7,1.1421139e-06,7.032529e-07,1.4313267e-05,2.2378925e-05,2.1433414e-06,3.1062888e-07,5.6289537e-05,0.9999026
7,7,9.303447e-07,1.1878292e-06,1.7401022e-05,1.5516338e-05,5.974709e-06,3.0211072e-07,4.46561e-05,0.99991405
7,7,3.446129e-06,9.104296e-06,1.7379472e-05,2.0212328e-05,2.8347884e-05,1.0048635e-06,0.00025646292,0.99966395
7,7,9.93118e-07,4.5139313e-06,3.4834735e-05,2.5516863e-05,9.927307e-05,5.889323e-07,8.8946996e-05,0.9997453
7,7,1.3161944e-06,2.9347227e-06,1.1658807e-05,1.3147975e-05,7.7360355e-06,2.8916733e-07,9.672606e-05,0.99986625
7,7,1.1651094e-06,1.9904664e-06,2.058057e-05,2.2510942e-05,1.9749474e-05,3.6643272e-07,6.194906e-05,0.9998716
7,7,5.6065223e-06,7.1290975e-05,2.8798417e-05,3.110011e-05,0.00051888864,1.2667522e-06,0.00090056536,0.9984425
7,7,1.1581494e-06,1.3636904e-06,1.1808e-05,1.5467815e-05,6.300405e-06,2.2094353e-07,4.6876372e-05,0.9999168
7,7,8.787417e-07,1.5153827e-06,1.2289413e-05,1.3941847e-05,1.7136617e-05,3.49382e-07,5.5100703e-05,0.9998987
7,7,1.1504058e-06,4.0824925e-06,3.5976078e-05,1.5242791e-05,3.605418e-05,4.6462688e-07,5.945469e-05,0.99984753
7,7,7.008706e-07,1.0969648e-06,1.205038e-05,2.8798697e-05,1.8474597e-05,2.704809e-07,4.757335e-05,0.99989104
0,0,0.5466401,0.013156181,0.000546718,0.011319864,0.012284649,0.0027445664,0.4105528,0.0027551546
0,0,0.9988279,0.0005660415,2.2012364e-05,0.00038837033,6.0409002e-05,4.2670614e-05,8.7360415e-05,5.296158e-06
0,0,0.9996853,4.937915e-05,8.4091977e-07,0.00012830764,1.0127938e-05,1.2289918e-05,0.00011262037,1.1739593e-06
0,0,0.9996922,9.725991e-05,8.4945015e-07,0.000114051,5.3623244e-06,1.651621e-05,7.281555e-05,9.890738e-07
0,0,0.53544325,0.021152131,0.002369464,0.035607625,0.015913837,0.00830808,0.35102242,0.030183228
0,0,0.99979264,2.5200365e-05,5.0266726e-07,0.00015509948,1.0101248e-06,1.1790365e-05,1.3527908e-05,2.9177897e-07
0,0,0.9998117,2.2987926e-05,2.581926e-07,0.00010823477,1.6011935e-06,8.183304e-06,4.667273e-05,4.1084377e-07
0,0,0.96994275,0.0018932436,1.4506087e-05,0.00078487844,0.02353312,0.00022989971,0.003560899,4.0652063e-05
0,0,0.9819518,0.013993799,7.0055253e-06,0.00015692634,0.0012294911,0.00017100864,0.0024757546,1.4261739e-05
0,0,0.99980575,2.1791566e-05,3.4731053e-07,0.00012560109,1.6771128e-06,8.3238465e-06,3.62532e-05,3.469649e-07
0,0,0.9986247,0.00090347324,3.10118e-05,0.00025751046,3.9334038e-05,0.000101020436,3.5465226e-05,7.6074552e-06
0,1,0.41882065,0.53738356,0.001612415,0.0028302649,0.009791462,0.0015475819,0.024387745,0.0036263324
0,0,0.9190332,0.0058745383,4.5480123e-05,0.00077347516,0.061894808,0.00034243206,0.011874484,0.00016158324
0,0,0.9996013,3.156726e-05,6.722695e-07,0.00023058116,2.176604e-06,0.00011854414,1.4847971e-05,4.009736e-07
0,4,0.020408364,0.0055206628,0.0004929467,0.0014263996,0.9300584,0.0005641845,0.040343393,0.0011855812
0,0,0.99976104,6.0743267e-05,6.826827e-07,0.00011150991,2.250421e-06,1.1477427e-05,5.1564286e-05,7.0576e-07
0,0,0.96574837,0.019337129,5.8114987e-05,0.0015086645,0.0026746625,0.0004403507,0.0101546785,7.80732e-05
0,0,0.99758995,1.391495e-05,3.9228465e-07,0.0012210307,7.890591e-05,8.0416585e-06,0.001085988,1.7193217e-06
0,0,0.9988998,0.00051082706,5.0785184e-06,0.00013200221,0.00010215664,6.563476e-05,0.0002779038,6.616389e-06
0,0,0.99981695,3.260543e-05,2.7991885e-07,9.4074705e-05,1.4400094e-06,4.616396e-06,4.976008e-05,2.5895423e-07
0,0,0.99922967,0.000349966,2.2021804e-07,0.00028562042,3.525667e-06,1.5945265e-05,0.000114811715,1.976203e-07
0,0,0.98594564,1.03489665e-05,8.887276e-07,0.013972178,1.2567543e-05,1.802738e-05,3.9803446e-05,5.746161e-07
0,4,0.07237882,0.09090625,0.00013409516,0.00037364624,0.82268804,0.00053393014,0.012647368,0.00033777216
0,0,0.99756444,0.0018681709,2.4728197e-06,0.00028922217,9.7356815e-06,5.5135515e-05,0.00020926671,1.4657527e-06
0,0,0.9997446,1.0593705e-05,3.782538e-07,0.00021441189,1.2826706e-06,6.7364535e-06,2.154662e-05,3.9081354e-07
0,4,0.31687525,0.015631108,0.0017393349,0.0062073343,0.6021929,0.0042523947,0.047147196,0.0059544877
0,0,0.9987029,0.0009499274,3.8869684e-06,0.00010690744,1.49615735e-05,8.5502055e-05,0.000132648,3.1600318e-06
0,0,0.9994893,6.0891864e-05,4.1246193e-07,0.0002812372,3.9359948e-05,4.0588224e-05,8.737725e-05,8.317899e-07
0,0,0.99966025,0.00010237402,7.4216837e-07,9.923595e-05,1.3621208e-05,1.6757616e-05,0.00010604006,1.0628456e-06
0,0,0.9997967,1.956274e-05,3.2399106e-07,0.0001366027,1.4343634e-06,8.270597e-06,3.668685e-05,3.813763e-07
0,0,0.99972206,9.901793e-05,4.4974317e-07,8.49103e-05,2.8131717e-06,1.3996144e-05,7.6068325e-05,5.871364e-07
0,3,0.12608932,0.001069101,0.030910047,0.5616772,0.012508139,0.021964043,0.06557002,0.18021215
0,0,0.99837637,2.7860195e-05,4.8081088e-06,0.0015483799,1.7685666e-06,5.0031144e-06,3.3280812e-05,2.467296e-06
0,0,0.9993893,0.00026943986,2.5391412e-06,0.00012323426,2.9682411e-05,4.183201e-05,0.00014123745,2.742671e-06
0,0,0.9997551,8.538966e-06,5.370879e-07,0.00022286976,7.843971e-07,5.5446176e-06,6.3302805e-06,2.3844316e-07
0,0,0.9997894,2.4422949e-05,2.9604064e-07,0.00013117628,2.454075e-06,1.2758404e-05,3.9050286e-05,4.5653755e-07
0,0,0.99978536,1.7855431e-05,2.3346888e-07,0.00011298139,1.5893274e-06,5.532209e-06,7.619876e-05,3.6193558e-07
0,0,0.9995297,0.00016432126,6.965813e-07,8.782558e-05,8.030828e-06,2.0567511e-05,0.00018797995,9.816964e-07
0,0,0.99971265,6.622042e-05,3.3569466e-07,8.797294e-05,3.354436e-06,1.5950553e-05,0.00011292815,6.128295e-07
0,0,0.9992735,0.00043631752,4.472672e-07,0.00010913739,4.8809843e-06,4.296608e-05,0.00013204303,8.046496e-07
0,0,0.98599887,0.00037302412,2.3606131e-05,0.0039543314,0.0017953967,0.00018567765,0.007613314,5.580528e-05
0,0,0.9750019,0.0042254394,0.00021861102,0.016017463,0.00013867802,0.00021364528,0.00403345,0.00015093002
0,0,0.99974114,7.695971e-05,5.9510757e-07,0.000116443654,1.8894308e-06,2.03816e-05,4.1888543e-05,7.5562707e-07
0,0,0.9997025,1.1351476e-05,4.280931e-07,0.0002730459,4.1328e-07,6.0872303e-06,5.8400356e-06,2.4303495e-07
0,0,0.9997185,0.000103674276,3.0631884e-07,9.6477954e-05,3.4444245e-06,1.243532e-05,6.4788364e-05,3.2052318e-07
0,0,0.99831474,0.0005331036,4.2647694e-06,0.00025469722,0.00037836158,0.00013358658,0.00037318096,8.036649e-06
0,0,0.56764936,0.0017376505,0.0093386015,0.03337387,0.3735488,0.006712673,0.0046761604,0.0029629185
0,0,0.9997756,1.4181116e-05,2.7675998e-07,0.00014460958,1.6325704e-06,5.1872885e-06,5.80805e-05,4.126808e-07
0,0,0.9978198,0.00068564754,1.399017e-06,0.00015388321,0.00027176397,3.99982e-05,0.001025117,2.3931175e-06
0,0,0.53366226,0.44988564,0.00042933563,0.00028823823,0.0075347987,0.0033407928,0.004589606,0.0002693741
0,0,0.9997969,2.0024274e-05,3.2580562e-07,0.00011564723,1.8202538e-06,5.7275274e-06,5.910153e-05,4.1322366e-07
0,0,0.9997751,9.233132e-06,2.8084327e-07,0.00019309027,1.2246403e-06,3.8687076e-06,1.7025171e-05,2.053931e-07
0,0,0.94651604,0.039968055,0.00034103784,0.000505689,0.0054989615,0.00046719643,0.006419827,0.00028322334
0,0,0.99973255,1.2898476e-05,2.5151073e-07,0.00018785644,6.115821e-06,1.7876126e-05,4.1909043e-05,5.218371e-07
0,0,0.9758922,0.0010396236,0.00017988509,0.018401507,0.0028450745,0.0005700246,0.00084756536,0.00022410664
0,0,0.9997743,4.7878737e-05,6.730479e-07,0.00015227111,8.975114e-07,1.2718135e-05,1.088206e-05,3.2102415e-07
0,0,0.9996625,0.00010639463,7.567662e-07,9.805441e-05,5.439797e-06,2.4676854e-05,0.000100849684,1.192226e-06
0,0,0.9995134,1.3093342e-05,2.8373523e-07,0.0001814141,2.932062e-06,5.309385e-06,0.0002826605,8.037559e-07
0,0,0.9995459,0.000125111,7.0049236e-07,0.0001277941,2.4828041e-05,1.5412963e-05,0.00015914232,1.1970448e-06
0,0,0.9996526,6.977395e-05,4.8669735e-06,0.00021155277,1.1796294e-05,2.7825716e-05,1.9400506e-05,2.1024664e-06
0,0,0.99971217,3.9211165e-05,1.8697449e-06,0.0002234793,1.2923387e-06,1.2250614e-05,9.053468e-06,5.6782454e-07
0,0,0.9997664,1.1006238e-05,2.2459488e-07,0.00017784761,8.992324e-07,5.1531842e-06,3.818379e-05,2.582644e-07
0,0,0.99884987,0.00067360856,3.613582e-06,0.00035120637,2.5515728e-05,4.4817774e-05,4.9507704e-05,1.9077065e-06
0,0,0.9993907,4.6760782e-05,1.4448149e-05,0.00045987533,1.0218515e-05,6.205564e-05,1.4142318e-05,1.6933685e-06
0,0,0.9996233,7.095992e-05,5.408245e-07,9.7478005e-05,7.149747e-06,1.6631684e-05,0.0001825537,1.4535653e-06
0,0,0.99977416,4.023838e-05,2.599244e-07,0.0001049142,3.2675673e-06,1.1761801e-05,6.510681e-05,3.8981932e-07
0,0,0.9994234,0.00028507708,8.408037e-07,9.6092146e-05,5.244895e-06,3.8930368e-05,0.00014912794,1.3495977e-06
0,0,0.9997416,4.775742e-05,4.928933e-07,0.00012366689,2.4964438e-06,1.069839e-05,7.250613e-05,6.509817e-07
0,0,0.9998325,1.5894926e-05,2.7674938e-07,0.00012429073,1.150711e-06,8.060704e-06,1.751907e-05,2.581502e-07
0,0,0.9968304,0.0004679445,1.2360304e-05,0.002439945,9.562021e-06,3.1928623e-05,0.00020126675,6.6062344e-06
0,0,0.9879545,0.011464156,1.4362284e-05,0.00014591761,5.728091e-05,0.00012747338,0.00022884084,7.502608e-06
0,0,0.99967515,4.252425e-05,3.699281e-07,0.00011681033,3.0719093e-06,1.1150686e-05,0.00015025373,6.4344863e-07
0,0,0.9974611,6.168701e-05,2.2531235e-07,0.00030574453,2.3806537e-05,9.344769e-06,0.0021357408,2.451797e-06
0,0,0.99950814,0.00014261922,5.7697497e-07,0.00010959707,7.4557706e-06,3.9321818e-05,0.00019038098,1.8168115e-06
0,0,0.99435884,2.7469907e-05,1.2535263e-06,0.0055487803,2.6735977e-06,1.4631976e-05,4.5632903e-05,6.7295724e-07
0,0,0.9876413,0.005554158,0.00024816988,0.00067578873,0.0037006007,0.00042381228,0.0016366782,0.000119587356
0,0,0.99970067,9.476897e-05,5.7466747e-07,0.000104753526,3.2822618e-06,2.4249115e-05,7.079865e-05,8.2545205e-07
0,0,0.99978274,3.5946414e-05,4.9993827e-07,0.00012472861,1.9042345e-06,1.0555273e-05,4.3003885e-05,6.759411e-07
0,0,0.99823344,0.0012323081,2.314417e-06,0.00011266528,4.6436504e-05,8.619617e-05,0.00028357617,3.1544014e-06
0,0,0.8613958,5.4703174e-05,0.00044889827,0.13736667,0.0003970909,0.00022219087,4.0447027e-05,7.421306e-05
0,0,0.9988933,0.0006687064,5.092521e-06,0.00012530218,4.4176646e-05,5.138763e-05,0.00020729589,4.715713e-06
0,0,0.9998024,2.3555282e-05,3.9030945e-07,0.00014865816,9.853621e-07,9.523095e-06,1.4223674e-05,2.4527787e-07
0,4,0.023205992,0.2559907,0.0001286223,0.00028434396,0.7048399,0.00021970637,0.015049662,0.00028111596
0,0,0.98270893,0.0064331223,7.078439e-06,0.00030202576,0.002567694,0.00016798006,0.0077788546,3.434513e-05
0,0,0.9997304,5.2348834e-05,3.7966439e-07,9.917261e-05,3.816831e-06,1.40652255e-05,9.904407e-05,7.761072e-07
0,0,0.9997695,5.7262045e-05,5.279676e-07,9.569024e-05,2.4208623e-06,1.0352736e-05,6.3723994e-05,5.823272e-07
0,0,0.9997619,5.0162227e-05,5.5638117e-07,0.00011770875,2.1615333e-06,9.722852e-06,5.7205445e-05,5.5359607e-07
0,0,0.99970514,4.625127e-05,3.6099308e-07,0.00011530976,2.5595987e-06,8.323565e-06,0.00012148362,6.3760797e-07
0,0,0.46386987,0.10116232,0.00013121343,0.00071885623,0.40789172,0.001152263,0.024749422,0.0003242853
0,1,0.43085554,0.5198363,0.00011138617,0.00047762785,0.0350604,0.000791086,0.012588845,0.00027870375
0,0,0.9645184,0.028220253,4.3187298e-05,0.0009985958,0.0024922318,0.0028330109,0.00087304704,2.1241513e-05
0,0,0.9777746,0.012590502,3.922597e-05,0.00027140544,0.006069453,0.0003326802,0.0028595612,6.244551e-05
0,0,0.9996908,3.019154e-05,3.6920466e-07,0.00011437749,6.1972924e-06,8.074048e-06,0.00014946374,5.628904e-07
0,0,0.99955577,7.088769e-05,8.465318e-06,0.00032524977,3.7058212e-06,1.2656207e-05,1.9701722e-05,3.6189406e-06
0,0,0.99802494,0.0005394561,6.886893e-07,0.00027959963,0.00016166052,5.0364546e-05,0.0009420214,1.2622123e-06
0,0,0.9980013,0.00012284091,5.324109e-07,0.0002604471,0.00025728028,3.6897953e-05,0.0013186588,2.074478e-06
0,6,0.3293076,0.011491867,0.0003120235,0.0074075693,0.007403512,0.0017072426,0.6272649,0.015105288
0,3,0.13670306,0.0020136884,0.010371786,0.61062956,0.20739342,0.017045658,0.005809625,0.010033246
0,0,0.99970007,0.0001274702,7.157265e-07,0.000112564696,1.7294149e-06,1.7761151e-05,3.912918e-05,5.907281e-07
0,4,0.07689617,0.006658292,0.00019299811,0.026526477,0.8851043,0.0013303084,0.0031806296,0.000110803914
0,0,0.9994677,0.00022713016,5.1011546e-07,8.539495e-05,9.177356e-06,1.5991038e-05,0.00019336089,8.044338e-07
0,0,0.9997204,3.7214264e-05,3.2970829e-07,0.000104591585,2.9394228e-06,6.3689968e-06,0.00012748604,7.039487e-07
0,0,0.9996822,6.829616e-05,3.8873623e-07,0.00010152669,3.0669312e-06,1.4990763e-05,0.00012889029,6.643232e-07
0,0,0.58968014,0.025947368,0.0005373029,0.010769415,0.110159844,0.00096289895,0.25859338,0.0033495717
0,0,0.999665,4.5124478e-05,2.0070734e-06,0.00026471753,8.3081665e-07,5.0041767e-06,1.6672764e-05,6.190525e-07
0,0,0.9998104,2.5743993e-05,1.8478991e-07,0.00010364713,1.1102705e-06,6.8102277e-06,5.1893818e-05,2.6561753e-07
0,0,0.9997657,6.877339e-05,3.3487535e-07,9.0343514e-05,1.7606624e-06,1.0324675e-05,6.221489e-05,4.910173e-07
0,4,0.35237196,0.064878866,0.00072963606,0.0024681245,0.5057091,0.0016776916,0.068862565,0.0033020196
0,0,0.9996228,0.00019978397,8.8185516e-07,9.117036e-05,3.0456154e-06,1.9400779e-05,6.2056264e-05,7.5497945e-07
0,0,0.9996997,9.130811e-06,4.96015e-07,0.00027713348,4.374713e-07,2.8029406e-06,1.0159864e-05,2.0599848e-07
0,6,0.12196858,0.094316065,0.020438638,0.034386814,0.06106593,0.046346754,0.60653543,0.014941801
0,0,0.99422354,0.00026829753,3.2959701e-06,0.00095767394,0.0034775287,4.24295e-05,0.0010216362,5.6336635e-06
0,0,0.9990596,0.00019761994,3.4973812e-06,0.00039785518,1.580395e-05,0.000236223,8.475755e-05,4.5902243e-06
0,0,0.9996592,8.368051e-05,4.613016e-07,0.000109982,3.4333684e-06,2.2666176e-05,0.000119800396,8.3116447e-07
0,0,0.9980738,1.5211072e-06,2.290712e-07,0.0018883542,6.4625726e-07,1.0419068e-05,2.4709358e-05,2.397854e-07
0,0,0.99973124,2.7143584e-05,3.4219144e-07,0.00011039147,4.59123e-06,1.2463296e-05,0.00011289138,8.46086e-07
0,4,0.0035075757,0.046830595,3.1466177e-05,0.0001786377,0.9464478,0.00021676885,0.0026679519,0.000119088734
0,0,0.9997813,6.000893e-05,4.9711724e-07,0.00010875761,1.5966953e-06,1.063209e-05,3.670757e-05,5.271889e-07
0,0,0.98815244,0.00023035475,3.2287862e-06,0.009587888,0.0011152468,8.33841e-05,0.0008234937,3.93762e-06
0,0,0.9997882,1.4783486e-05,4.208793e-07,0.00016205675,1.7807365e-06,5.8760247e-06,2.6568941e-05,3.4741905e-07
6,6,1.0038233e-05,5.982909e-06,2.6928147e-08,3.5339937e-05,1.1371684e-05,7.5537564e-06,0.9999161,1.3589852e-05
6,6,3.7908776e-06,1.0195213e-05,2.0570386e-08,3.8244467e-05,7.0643823e-06,3.7817708e-06,0.9999237,1.32528685e-05
6,6,2.7852915e-05,0.00066702766,5.8506057e-08,1.4040832e-05,4.7632617e-05,9.195961e-06,0.99922705,7.1844574e-06
6,6,7.177254e-06,3.5136298e-05,2.2478295e-08,2.0041605e-05,1.2114267e-05,5.0450294e-06,0.9999068,1.3709314e-05
6,6,1.24068265e-05,0.0001058195,6.782514e-08,2.9158284e-05,2.8496064e-05,1.679079e-05,0.9997973,9.913494e-06
6,6,1.421043e-05,5.3556437e-06,2.3048795e-08,4.3789994e-05,2.1004738e-05,4.073194e-06,0.9998903,2.1324837e-05
6,6,1.1695588e-05,8.04989e-06,2.180655e-08,3.722427e-05,9.455583e-06,4.0535256e-06,0.9999205,9.126942e-06
6,6,9.6054655e-06,0.00092756667,1.653541e-07,2.327452e-05,0.00043718645,1.7080276e-05,0.99856913,1.6061418e-05
6,6,6.2956356e-06,0.00016805767,1.794486e-07,5.3866297e-05,4.205442e-05,3.397927e-05,0.9996507,4.4750606e-05
6,6,1.9611476e-05,5.233671e-06,2.5105175e-08,4.2485844e-05,1.0271098e-05,5.3744925e-06,0.99990356,1.34073225e-05
6,6,1.4463702e-05,2.2812439e-05,2.3304526e-08,3.9836625e-05,3.3179556e-05,9.100359e-06,0.99986947,1.1071096e-05
6,6,1.4101359e-05,3.9707946e-05,7.2721434e-08,4.6101708e-05,2.5091827e-05,7.2166804e-06,0.9998442,2.3371522e-05
6,6,2.684028e-05,5.343781e-05,2.9767477e-07,8.570741e-05,3.9462175e-05,1.6920238e-05,0.9997037,7.375219e-05
6,6,6.418035e-06,1.1307064e-05,1.8363284e-08,2.2897448e-05,1.4272749e-05,3.5440373e-06,0.9999231,1.8354629e-05
6,6,4.623786e-06,1.39573385e-05,1.5658738e-07,0.00015001462,1.7562747e-05,1.582325e-05,0.99974185,5.6104822e-05
6,6,6.016088e-06,3.8593967e-05,1.6294335e-08,2.4261719e-05,2.348734e-05,2.99916e-06,0.9998903,1.4209441e-05
6,6,3.9732117e-06,6.181308e-05,4.537483e-07,0.00013818042,4.9832983e-05,3.151051e-05,0.9995396,0.00017453505
6,6,3.0345195e-06,1.1165083e-05,5.734546e-08,6.302815e-05,1.1456658e-05,1.6527523e-05,0.99986386,3.082696e-05
6,6,3.1577786e-06,3.2951535e-05,7.1208405e-08,4.8474154e-05,1.692635e-05,9.215589e-06,0.99986076,2.8338975e-05
6,6,6.728572e-06,2.0207875e-05,2.1311235e-08,2.3697836e-05,3.8113885e-05,6.336806e-06,0.99988616,1.8765026e-05
6,6,4.8276375e-05,0.0025670573,2.6892175e-07,2.2864902e-05,0.00013025725,2.5119272e-05,0.9971943,1.1902564e-05
