y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,3.41881e-05,0.0014556155,0.00029899593,6.958752e-05,0.00038604328,0.00056459213,9.52226e-05,0.9970958
7,7,3.4417983e-05,0.00022950783,0.00010632438,5.9003734e-05,0.00017419553,0.000163956,5.9714283e-05,0.999173
7,7,3.9340815e-05,0.00062863086,0.0001744223,7.636475e-05,0.0002708202,0.00010338181,7.595771e-05,0.99863106
7,7,7.872168e-05,0.00045053937,0.00012594262,0.00015766191,0.00035900183,7.889379e-05,0.000108561144,0.9986407
7,7,0.000118040225,0.0042350194,0.00030515713,0.000221051,0.0035842124,0.00057024456,0.00024025152,0.9907259
7,7,0.00020645268,0.0093163,0.000919752,0.0005453608,0.01726761,0.0007012068,0.00043293965,0.9706105
7,7,3.6349385e-05,0.009948981,0.0004834961,0.00010953506,0.0013910431,0.00022309422,0.00019873717,0.9876088
7,7,5.820568e-05,0.00044775775,0.000112406546,0.000108729255,0.00067549525,8.8259294e-05,9.352876e-05,0.99841547
7,1,0.00022785614,0.5627905,0.0031726223,0.0005674193,0.008398331,0.0061943866,0.0006322215,0.41801664
7,7,4.945625e-05,0.00022741413,9.794149e-05,8.139684e-05,0.00019137701,0.0001507241,0.000102694576,0.999099
7,7,5.125739e-05,0.00045720497,0.00014861693,7.965481e-05,0.0002410157,0.0004407767,7.864254e-05,0.99850285
7,7,5.38512e-05,0.0002643356,0.00012388323,8.639968e-05,0.00019816788,0.00017207766,0.000100454374,0.99900085
7,7,5.393691e-05,0.006418595,0.00053555897,0.00012516776,0.0007302551,0.0004981824,0.00015878314,0.9914795
7,7,0.00026318865,0.001888921,0.00046536545,0.00055077154,0.0012603181,0.00016946127,0.00066568627,0.99473625
7,1,0.00019007361,0.94284153,0.00054027105,0.0006724263,0.03283687,0.00018272978,0.0008022667,0.021933746
7,1,0.00038505348,0.92839503,0.006080225,0.00094115525,0.007336015,0.0059731547,0.0005847124,0.050304737
7,7,3.598453e-05,0.00064253877,0.00014564315,7.314533e-05,0.00040175242,0.00012825536,8.63672e-05,0.9984862
7,7,7.738861e-05,0.013458949,0.00047391225,0.00019853948,0.00319122,0.00023611978,0.00029323992,0.9820707
7,4,0.0023006005,0.026290048,0.0002634922,0.0036711844,0.9551087,0.00046180375,0.0013989836,0.010505224
7,7,5.2803593e-05,0.0014928039,0.00022489356,0.00011377092,0.0011266088,0.00014475493,0.0001166629,0.9967276
7,7,4.6642388e-05,0.00019793572,9.3558694e-05,7.3595605e-05,0.00028903072,0.00011113443,6.2576466e-05,0.99912554
7,7,4.9099457e-05,0.0049180817,0.0004259873,0.00011543662,0.0007847535,0.0003084399,0.00013064551,0.99326766
7,7,5.4117292e-05,0.00018220693,0.00014303332,9.263522e-05,0.00017967314,0.00011729133,7.069341e-05,0.9991604
0,0,0.58452255,0.0014238318,0.03335591,0.3478052,0.015423502,0.0068757655,0.0043636034,0.0062296083
0,1,0.0005640224,0.8897439,0.0003900875,0.0014345003,0.10515415,7.3209274e-05,0.0009376293,0.0017025043
0,3,0.42677647,0.00021807937,0.00029739086,0.54148734,0.023107171,0.00014845039,0.006413418,0.0015517303
0,3,0.4347504,0.00040065072,0.00016029428,0.52074695,0.042909294,0.00014227505,0.00019790314,0.00069230725
0,0,0.4951744,0.005055335,0.033286978,0.31460786,0.07292406,0.047754273,0.0153869875,0.015810082
0,3,0.45416027,7.751403e-05,0.00018637115,0.54361594,0.0014652099,3.592304e-05,0.00026412818,0.00019467503
0,4,0.0014484765,0.00037667688,3.3767283e-05,0.0033901597,0.9943744,0.00012551226,0.00017877907,7.224789e-05
0,4,0.0005236435,0.0003878053,1.6615673e-05,0.0011340369,0.9976776,7.395022e-05,0.00012666573,5.9596776e-05
0,4,0.0032987362,0.029643282,0.00030449795,0.006728391,0.95464575,0.003933937,0.0008152942,0.00063006434
0,4,0.00066607556,0.00029962286,1.7766912e-05,0.0015147361,0.9972615,6.564495e-05,0.000116041134,5.8480564e-05
0,4,0.00096937566,0.00067902246,2.2430231e-05,0.0020882816,0.9959533,9.808098e-05,0.00011559629,7.3866286e-05
0,1,0.0020279146,0.6590268,0.0025370675,0.0032015739,0.3269637,0.0017083252,0.0012419965,0.003292572
0,4,0.0004849558,0.00031287578,1.6512673e-05,0.0010792299,0.99784386,7.399246e-05,0.00013512507,5.3390762e-05
0,5,0.00018624644,5.9797694e-05,1.747463e-05,0.00014300151,0.00021156638,0.99904877,3.0362546e-05,0.00030282806
0,0,0.4362406,0.007020609,0.034099758,0.34971443,0.12954722,0.025298476,0.011981427,0.0060974094
0,3,0.346171,0.0011606205,0.00042094744,0.45190218,0.17335388,0.00040549313,0.024286332,0.0022995304
0,4,0.077975765,0.007043311,0.0020442181,0.08298194,0.802278,0.021896457,0.0035643638,0.0022159875
0,4,0.0008687004,0.0006391223,2.2991644e-05,0.0017024954,0.9964702,8.833643e-05,0.00012886098,7.929519e-05
0,4,0.0028690384,0.00034008911,4.2081436e-05,0.006817571,0.9894465,0.00012003421,0.00028452647,8.015693e-05
0,4,0.00036069186,0.00032529485,1.3008096e-05,0.00075940567,0.9983309,6.9946145e-05,8.451224e-05,5.6234403e-05
0,3,0.47323442,0.00013594703,0.0002285874,0.52419555,0.0015438887,4.2882446e-05,0.00033340047,0.0002853378
0,4,0.011775579,0.0012265575,4.790237e-05,0.021360595,0.96449727,0.0001368473,0.0007301506,0.00022505767
0,4,0.0029220807,0.21968073,0.0010744999,0.007366462,0.7555522,0.010509414,0.0013762277,0.0015184057
0,3,0.46639296,0.00016971164,0.00030776093,0.530173,0.0022558894,5.2661027e-05,0.00037100792,0.00027708642
0,4,0.0005071674,0.00080795586,1.6485978e-05,0.00092341,0.9975521,7.169655e-05,6.3509025e-05,5.763024e-05
0,0,0.57709134,0.00020934605,0.0046119206,0.41358843,0.0027994888,0.00028226792,0.00060115143,0.00081606896
0,4,0.0015727965,0.00040495137,3.3834836e-05,0.0034244484,0.9941977,0.000142658,0.00015663015,6.691872e-05
0,4,0.019679522,0.0012006209,4.442221e-05,0.032167703,0.94636524,0.000116516734,0.00015572032,0.00027021184
0,4,0.0007874428,0.0011027657,2.8076667e-05,0.0016098437,0.99596846,0.00021462116,0.00019371811,9.512274e-05
0,3,0.45802176,0.00083369185,0.00025629997,0.5141304,0.02585369,0.00015064554,0.00015861964,0.00059485773
0,3,0.45877716,0.00029986477,0.00020733087,0.50273514,0.036953997,0.00015321585,0.00015151172,0.00072177907
0,0,0.5681765,0.00056697836,0.003638272,0.39885682,0.024095746,0.0021209812,0.0011572525,0.0013873858
0,3,0.4935311,0.000110390945,0.00047730136,0.5032769,0.0019556032,6.2155756e-05,0.0003398102,0.0002467687
0,4,0.0008057074,0.00041678658,1.9898287e-05,0.0017878511,0.9967037,8.204025e-05,0.000116290765,6.7727924e-05
0,3,0.46477553,8.721042e-05,0.0002632703,0.53297347,0.0013965442,3.3221768e-05,0.00025741654,0.00021333683
0,4,0.00092326425,0.0019076653,2.6859912e-05,0.0016141289,0.99528474,7.013448e-05,8.906559e-05,8.410057e-05
0,3,0.43432063,5.740568e-05,0.0001476532,0.5627153,0.0023265383,5.159079e-05,0.00025800598,0.0001229056
0,4,0.0006832953,0.00068913115,3.7326303e-05,0.0015717262,0.99582964,0.00089615985,0.00019529366,9.7370415e-05
0,4,0.00046498276,0.0003110064,1.4712753e-05,0.0009783871,0.99804294,6.4727414e-05,8.517155e-05,3.797345e-05
0,1,0.00074356,0.82221484,0.0006993986,0.0017066795,0.17286386,0.00024230643,0.0004845787,0.0010447807
0,0,0.5626333,0.00036411567,0.004704993,0.4246494,0.0046694535,0.0004840747,0.0012773407,0.0012174576
0,0,0.54850256,0.00020016049,0.003023054,0.4443191,0.0024853023,0.0001952238,0.00061754393,0.00065714837
0,4,0.0004925339,0.00022238916,1.7540622e-05,0.0009777335,0.99812263,5.7526435e-05,7.480591e-05,3.4888417e-05
0,3,0.35283563,0.0014519889,0.00014964257,0.57892317,0.06571815,0.00010237586,0.00019780021,0.00062118034
0,4,0.0027472137,0.008501111,0.00010929865,0.0048971954,0.9819442,0.0011141087,0.00036266004,0.0003242485
0,4,0.0011007187,0.002384386,4.135905e-05,0.001958056,0.99413824,0.00016270755,0.000105656836,0.000108848486
0,4,0.010553977,0.0010492714,0.00013699195,0.015554379,0.97152406,0.0005955726,0.00028070185,0.0003049906
0,0,0.5193274,6.659068e-05,0.00018625357,0.47842705,0.0013858916,5.6806402e-05,0.00023706633,0.00031298396
0,4,0.0033291795,0.06016411,0.00048852374,0.0072934707,0.9192888,0.0076058223,0.0009091555,0.00092095206
0,1,0.00046983242,0.974495,0.0012659987,0.001146316,0.020876871,0.00043713834,0.0002984219,0.0010103852
0,3,0.46957248,0.00012033607,0.00014514402,0.5277499,0.0017660715,5.557397e-05,0.00041073083,0.00017974159
0,3,0.44190285,0.00015270872,0.0002417285,0.55516547,0.0020208317,3.5142304e-05,0.00029678465,0.00018452891
0,0,0.54164517,0.0006521271,0.0016358069,0.4481753,0.0056730965,0.00037278555,0.0011199428,0.0007258122
0,3,0.47101042,0.00023371054,0.00032746454,0.52236074,0.005206444,0.00015147692,0.00044897804,0.00026070353
0,4,0.209977,0.010305445,0.00056840875,0.2780722,0.4985104,0.00033737798,0.0003635227,0.001865688
0,3,0.42772636,7.349899e-05,0.0002007354,0.56836265,0.0030334939,5.8506426e-05,0.00038136687,0.00016339356
0,3,0.4034141,0.00022291511,0.00018729724,0.5770375,0.018433053,0.0002502113,0.00022057982,0.00023437635
0,4,0.0010572982,0.00054053805,2.6336122e-05,0.0020839341,0.9957432,7.3231e-05,0.00040965163,6.5807064e-05
0,4,0.00070014567,0.00024222453,2.7833526e-05,0.001714017,0.99691296,0.00014230236,0.00021101908,4.9525257e-05
0,4,0.0058078505,0.0019124304,4.94048e-05,0.010359618,0.98103756,0.00035004344,0.00028911832,0.00019393502
0,4,0.0010284325,0.3167683,0.00027406993,0.002387234,0.6755727,0.00013096603,0.0028812888,0.0009570621
0,4,0.00063828815,0.0040149037,5.378204e-05,0.0011610747,0.9936405,9.8195174e-05,0.00029833938,9.4833806e-05
0,3,0.42499468,0.00014354517,0.00017499317,0.5664491,0.007441197,0.00010509503,0.00049127854,0.00020004803
0,3,0.3573581,0.0014668208,0.00023931231,0.51940125,0.116775945,0.000129209,0.0039902623,0.00063899934
0,3,0.47782966,0.00041033098,0.00020013236,0.49392787,0.026021313,0.0006296141,0.00051068707,0.00047040888
0,4,0.002557565,0.020865858,0.00027338846,0.00499277,0.9694197,0.0012945852,0.00021570596,0.00038049373
0,4,0.0006927264,0.000845286,2.5105544e-05,0.0012178975,0.99701345,7.7667326e-05,6.611649e-05,6.174006e-05
0,3,0.36168024,0.00033940375,0.00021223865,0.51609176,0.12092132,0.00019633358,0.00012645099,0.00043217206
0,4,0.000809283,0.0072374153,7.1428476e-05,0.0015196743,0.9898145,0.00023139227,0.00014885198,0.00016738208
0,0,0.5031972,0.00015070332,0.0010681193,0.49283332,0.0018767274,7.92998e-05,0.00043878984,0.00035584424
0,4,0.00080891576,0.0017800374,2.947119e-05,0.0015791343,0.9953484,0.00017465508,0.00017000045,0.00010944447
0,3,0.3884169,0.0032599904,0.00060690567,0.5835843,0.010244128,0.0013686806,0.011901554,0.0006175219
0,4,0.004136237,0.075477086,0.0010944285,0.009141246,0.90365523,0.0049712295,0.0005594191,0.00096508575
0,4,0.003761581,0.1287018,0.0016225068,0.009435057,0.8434687,0.011077099,0.00062768813,0.0013055198
0,3,0.47356355,0.00015070463,0.0003284016,0.5229685,0.0024609084,4.067285e-05,0.00023676922,0.0002504782
0,4,0.21186228,0.0015303723,0.00037764886,0.2917694,0.49230585,0.0006302271,0.0006257128,0.0008984411
0,4,0.27027553,0.0038822114,0.0003034779,0.3563901,0.36287794,0.0004506778,0.00086549285,0.0049545537
0,3,0.44269288,0.000249506,0.00013070325,0.50656956,0.049511656,0.00015733979,0.00012160828,0.0005667707
0,4,0.013225327,0.007190798,0.0002477359,0.022301849,0.9538719,0.0017428745,0.0009682387,0.0004512004
0,3,0.3378054,0.00085071416,0.0001796638,0.56054157,0.099723205,0.00032122768,0.0002014496,0.00037671343
0,4,0.0088052675,0.0014208818,6.591627e-05,0.016259233,0.9713518,0.00095787225,0.0008897526,0.00024928525
0,3,0.47862563,0.000101237616,0.00022396934,0.51926136,0.0012208311,4.1526288e-05,0.0002682219,0.00025724637
0,4,0.0015390565,0.011490096,0.00010636731,0.0024983508,0.98276824,0.00089014525,0.00035819542,0.00034963366
0,4,0.0029982738,0.023528598,0.00041896815,0.005628214,0.9646953,0.0019354776,0.00029081528,0.00050432316
0,4,0.21898067,0.0035016579,0.00031363478,0.27452213,0.5002847,0.00047350753,0.00076636893,0.0011573756
0,3,0.38268533,0.0017462809,0.00026930604,0.5379935,0.07530837,0.0009666641,0.0004849809,0.0005455614
0,3,0.45489,0.00010494381,0.0001485716,0.54300815,0.0012810513,3.3215932e-05,0.0003278373,0.00020622846
0,3,0.43454802,0.00017346199,0.00017911375,0.5329975,0.031339273,0.00014924609,0.00016637541,0.00044692535
0,4,0.0011880032,0.010562949,0.00013153169,0.0026926722,0.9833257,0.0015672896,0.00027076874,0.00026109873
0,4,0.003278523,0.07246829,0.0005387703,0.0074753817,0.9073888,0.0072580613,0.000693579,0.0008986019
0,3,0.34721252,0.0011511205,0.00038931097,0.5250551,0.11898187,0.005532547,0.00063189113,0.0010455842
0,4,0.0012990662,0.0011290504,3.3903845e-05,0.0023196037,0.9946989,0.00023497491,0.00019439332,9.0155234e-05
0,0,0.54013896,0.00010243019,0.00015032818,0.45515153,0.003399733,7.322185e-05,0.00032342892,0.0006603867
0,1,0.0021422924,0.53580946,0.001051728,0.0047238637,0.45244044,0.0010768143,0.0004497578,0.002305666
0,4,0.0016663691,0.0015155717,4.9831684e-05,0.003251567,0.99259263,0.00036002256,0.0004565525,0.00010732668
0,4,0.0007431974,0.00060637353,2.8590453e-05,0.0016096386,0.99667907,0.00013151471,0.00014071265,6.0893755e-05
0,0,0.42543525,0.021919917,0.027902102,0.24887878,0.047082644,0.16768356,0.026458263,0.034639426
0,4,0.00072992453,0.0025087176,2.9662453e-05,0.0011841237,0.9951786,8.335622e-05,0.00016538583,0.00012018531
0,4,0.00064239115,0.0018595819,2.1278793e-05,0.0011782283,0.9960515,4.9972678e-05,0.00010992349,8.7121574e-05
0,4,0.00057042233,0.0013682912,3.30658e-05,0.0010648317,0.99653924,0.00019643213,0.00010345531,0.000124296
0,4,0.0010820747,0.00070767157,2.0385129e-05,0.00217795,0.99561703,0.00013674283,0.00017276405,8.540826e-05
0,4,0.003238127,0.00046054283,3.0787927e-05,0.006959018,0.98879915,0.00013816271,0.00027615327,9.813606e-05
0,3,0.46953884,6.670835e-05,0.00021971232,0.5285749,0.0010925832,6.500366e-05,0.00029149614,0.00015081208
0,0,0.51237047,0.003488223,0.037200075,0.35091868,0.05613746,0.015421219,0.013619279,0.01084464
0,3,0.48568434,0.00011580865,0.00039897577,0.5116684,0.0016295428,4.6598147e-05,0.0002471625,0.00020912422
0,3,0.41336823,0.004041631,0.00024822165,0.51231474,0.063570745,0.00021810594,0.000811173,0.0054271533
0,4,0.0074114082,0.04176917,0.00061429426,0.014494712,0.9323823,0.00028170945,0.00075763214,0.0022888135
0,4,0.018204985,0.026263282,0.0069762673,0.023760304,0.81854874,0.0969599,0.0059272377,0.0033593173
0,4,0.016161181,0.0009995503,9.935946e-05,0.032089554,0.94928175,0.00039701586,0.00074097066,0.00023060429
0,3,0.44022733,0.00012157615,0.00024344175,0.5569168,0.0020364088,3.361209e-05,0.00025129545,0.00016950363
0,0,0.55757976,0.0009546622,0.0041809846,0.42827493,0.0048480756,0.00074023264,0.0022502083,0.0011711349
0,4,0.0012213734,0.00042879864,1.8389412e-05,0.0026022715,0.9953186,8.209463e-05,0.00022317443,0.000105207815
0,0,0.50906914,0.00021559793,0.00079837645,0.4868735,0.0023054183,9.641363e-05,0.00029474043,0.0003468728
0,4,0.015310371,0.00038123375,0.000120201585,0.031290464,0.95208794,0.00035283502,0.0002408965,0.00021594357
0,3,0.47622818,0.00019455625,0.00036802434,0.48734018,0.035112377,0.00021392383,0.00022904135,0.00031380283
0,0,0.49247116,0.0002085965,0.00017989424,0.49007776,0.015986025,0.00049733074,0.00017467294,0.00040455884
0,1,0.002851112,0.51898926,0.0019903874,0.008645074,0.445188,0.01815544,0.001907675,0.0022730767
0,4,0.0008390817,0.0037729559,5.5452296e-05,0.001589054,0.9932427,0.00024937178,0.00012349109,0.00012787002
0,4,0.0023464526,0.0013395336,4.7587633e-05,0.004034618,0.99151176,0.00033047394,0.00021673508,0.00017287143
0,0,0.53686434,7.026647e-05,0.00036229304,0.46082607,0.0011283958,5.8024292e-05,0.00029957367,0.00039106535
6,6,0.00027872887,0.00028944685,2.4013028e-05,0.00065212493,0.00021194345,9.100547e-05,0.9984308,2.1828442e-05
6,6,8.867401e-05,0.00028024617,1.762791e-05,0.00024534893,0.00015242619,4.5397494e-05,0.99914944,2.0814838e-05
6,6,0.000243851,0.00075742643,3.3991415e-05,0.0005845823,0.00022544275,4.8657865e-05,0.99805486,5.1203522e-05
6,6,0.0066558835,0.3964498,0.002097849,0.01826053,0.1304791,0.0032596092,0.43914154,0.0036556444
6,1,0.00040258982,0.9023723,0.0005478237,0.0012343768,0.09190866,0.00012909167,0.002788375,0.00061678444
6,6,0.0006443654,0.0014172044,3.41093e-05,0.0013905391,0.0015435898,0.00013084189,0.9947777,6.166356e-05
6,6,0.0003843647,0.00021348281,2.7990489e-05,0.0009688945,0.00043724006,0.00010889481,0.9978295,2.968488e-05
6,6,0.0001842,0.0026325462,4.9906354e-05,0.0004905278,0.00136199,0.0001259663,0.9950872,6.773555e-05
6,1,0.0011457675,0.8494633,0.00087719946,0.002946954,0.06816605,0.0003001029,0.07521515,0.0018854139
6,6,0.00020994782,0.00024609445,2.717524e-05,0.00049231964,0.00022608972,8.289264e-05,0.99868315,3.234044e-05
6,6,0.00019098986,0.00097500463,5.7096062e-05,0.00045583985,0.00054287363,0.00025933186,0.9974687,5.0176634e-05
6,6,0.00014656161,0.0005063179,2.829062e-05,0.00032852532,0.0001853626,5.64398e-05,0.9987031,4.5372068e-05
6,6,0.00077802717,0.31406486,0.0003947063,0.001956765,0.018701937,0.00059389684,0.6624416,0.0010682729
6,6,0.0002376331,0.00019783694,1.9286585e-05,0.0005697005,0.00019652475,5.7675607e-05,0.9986964,2.4987678e-05
6,6,9.5786745e-05,0.00034470359,2.6655547e-05,0.00023707449,0.0001607293,6.274029e-05,0.99904233,2.9874782e-05
6,1,0.0026277674,0.860864,0.001231056,0.006144773,0.101130545,0.0011380214,0.024820346,0.0020435916
6,6,9.743199e-05,0.0015677941,3.2620323e-05,0.00025979982,0.00029882733,5.9370253e-05,0.99762136,6.287371e-05
6,6,0.00026038376,0.00033669567,2.2202828e-05,0.0006330908,0.00016729608,8.3504616e-05,0.99846965,2.7115588e-05
6,6,7.771566e-05,0.00034444226,2.1552374e-05,0.00019447258,0.0002162438,4.7609446e-05,0.99907255,2.5450132e-05
6,6,0.000112244095,0.00025950238,1.7895865e-05,0.000272319,0.00017254204,5.7312605e-05,0.99908936,1.8905803e-05
6,1,0.0003862533,0.98836863,0.0013558487,0.0012685694,0.0035435858,0.00017400521,0.0043034456,0.00059957104
6,6,0.0012108941,0.08492193,0.00033966082,0.0024195733,0.0046875672,0.00037889788,0.9054647,0.00057671836
6,6,0.00017121628,0.00037165903,2.2099432e-05,0.00045437706,0.00019201665,6.105958e-05,0.99869776,2.975236e-05
6,6,0.001179435,0.04461145,0.0004711762,0.0021504853,0.004274714,0.00044405987,0.9463106,0.000558044
6,1,0.0054124496,0.57768184,0.0006328784,0.010304844,0.28566456,0.00053356995,0.116981246,0.002788569
6,6,9.60027e-05,0.00059641595,2.6837015e-05,0.00026098482,0.00019875517,6.5099644e-05,0.99873215,2.3769906e-05
6,6,0.00010151762,0.00042795372,1.976533e-05,0.00028018048,0.0001375447,4.534251e-05,0.99895906,2.8699807e-05
6,1,0.00037128208,0.87903094,0.00057156495,0.0010513165,0.011109416,0.00010779379,0.10690475,0.0008528578
6,6,0.0001935841,0.0003051666,3.6114452e-05,0.00044961003,0.0002719201,0.00012707972,0.9985967,1.9852221e-05
6,6,0.00041334223,0.00031149856,2.9222381e-05,0.0010130972,0.00022247409,7.097515e-05,0.99791354,2.5744353e-05
6,6,0.00027058282,0.004417628,7.889646e-05,0.0006892614,0.0027749527,0.00023680442,0.99140936,0.00012245026
6,6,8.645346e-05,0.00027909092,2.2405371e-05,0.0002374134,0.0002167243,6.282747e-05,0.9990747,2.0338279e-05
6,6,0.00095697545,0.04381858,0.0003758988,0.001636118,0.004334459,0.00093572715,0.94750696,0.00043523673
6,6,0.00014970667,0.00035812246,2.3653358e-05,0.00034933418,0.00027183662,5.5605087e-05,0.99877113,2.0530686e-05
6,6,0.0016116231,0.057644118,0.0007695361,0.0022960373,0.012314187,0.0028568094,0.92138106,0.0011266652
6,6,0.00024140973,0.0003092009,3.476202e-05,0.0006031708,0.00033130526,8.803481e-05,0.9983494,4.2722553e-05
6,6,0.00012811543,0.0023399347,3.6615755e-05,0.0003509728,0.0003578835,6.5566375e-05,0.9966665,5.445616e-05
6,6,0.0001233444,0.0004915067,2.4402672e-05,0.0003189693,0.00027076123,5.097083e-05,0.99868125,3.8803308e-05
6,6,0.00011056781,0.0004836114,2.238902e-05,0.0002996898,0.0001551118,4.026954e-05,0.998858,3.0477275e-05
6,1,0.00069259637,0.98576987,0.0022942785,0.0020747667,0.00500896,0.0017143462,0.0011512497,0.0012938898
6,6,0.0012534523,0.02763273,0.000308421,0.002404731,0.01001762,0.00072657835,0.9567887,0.00086769636
6,1,0.0024701918,0.7158789,0.0006155277,0.005196976,0.26843372,0.00089116226,0.003457399,0.0030560987
6,6,8.121625e-05,0.00037837023,2.0662628e-05,0.0002242476,0.00012857725,4.4649114e-05,0.99909616,2.6248885e-05
6,1,0.0010316374,0.9207591,0.0005468894,0.0024310264,0.024548078,0.00015825892,0.049451653,0.0010733384
6,6,0.00015001993,0.00021009208,2.1982349e-05,0.00036985817,0.00021920833,6.293794e-05,0.99894625,1.95311e-05
6,6,8.235274e-05,0.0004063972,2.1698204e-05,0.00023088822,0.00019659114,4.955423e-05,0.9989899,2.2731025e-05
6,6,0.000119916986,0.0005179381,2.5173988e-05,0.0003103879,0.00019515917,0.00010251557,0.99870527,2.3731644e-05
6,1,0.010507402,0.49492776,0.0012061282,0.022161204,0.31952143,0.0017375229,0.14748983,0.0024487549
6,6,8.519954e-05,0.00034468042,2.1434947e-05,0.00022119828,0.00014137276,4.7810754e-05,0.999111,2.7301201e-05
6,6,0.00016254454,0.00021272062,2.073443e-05,0.00036121043,0.00016088356,6.276201e-05,0.9989956,2.35797e-05
6,1,0.00043746218,0.857498,0.00060416025,0.0014315224,0.016531471,0.00036597514,0.12196066,0.0011707491
6,6,0.0015454381,0.17552923,0.0006519112,0.0029918342,0.009865867,0.00044837172,0.8079351,0.0010321178
6,6,0.00011299672,0.00035163076,1.9566984e-05,0.0003047483,0.00020596973,5.238429e-05,0.99892694,2.5763668e-05
6,6,9.6769174e-05,0.00025832347,1.9661087e-05,0.0002529702,0.0001474434,5.3345997e-05,0.99915075,2.0755635e-05
6,6,0.0005490378,0.22202514,0.00068719266,0.0019750628,0.0034472046,0.00089707674,0.76963586,0.000783419
6,6,0.00036204208,0.01761263,7.443333e-05,0.0009100869,0.002365853,0.0001126035,0.9783629,0.00019946042
6,6,0.004186323,0.065312065,0.0017105594,0.004808877,0.021091484,0.0028763562,0.898256,0.0017582729
6,6,0.004014512,0.041113324,0.00027559843,0.0075012795,0.104907885,0.00068874646,0.84042203,0.0010765184
6,6,0.000121220226,0.00024100028,2.2767203e-05,0.000304975,0.00029029846,7.602338e-05,0.9989256,1.8073744e-05
6,1,0.0035301894,0.84160316,0.0015008936,0.007969213,0.036086466,0.00090914505,0.10705249,0.0013484167
6,1,0.0002516142,0.96314657,0.00036869367,0.0009561075,0.029995203,0.00023580522,0.0044597173,0.0005862532
6,6,0.00032449764,0.00020752325,2.981231e-05,0.000733322,0.0004065519,7.390858e-05,0.9981919,3.2448446e-05
6,6,6.920567e-05,0.00046185692,2.2773427e-05,0.00018653642,0.00015436448,4.855867e-05,0.9990301,2.6680627e-05
6,6,0.00023300643,0.0014836371,4.4124536e-05,0.00069942506,0.00030470794,7.882607e-05,0.9971186,3.7676728e-05
6,6,0.0002629908,0.00034668532,2.3496377e-05,0.0006043728,0.0002625743,5.1916453e-05,0.99839383,5.4109456e-05
6,6,0.00014084564,0.0020822387,4.7801415e-05,0.00037110396,0.00044529227,8.817762e-05,0.9967547,6.988295e-05
6,1,0.00017916635,0.977389,0.0004781434,0.00054151565,0.016987614,0.00015248038,0.0037711898,0.0005009832
6,4,0.009157056,0.05709389,0.00025156976,0.017138038,0.8310905,0.000531389,0.083523154,0.0012142962
6,6,0.000200907,0.00024910126,1.8016995e-05,0.00047094634,0.00016104351,5.0484297e-05,0.99882215,2.7386652e-05
6,6,0.0034822463,0.26591906,0.00061260595,0.007602897,0.25705788,0.00059033645,0.46292824,0.0018066345
6,1,5.0815626e-05,0.99576,0.0002872536,0.00017343306,0.0028996302,1.7116508e-05,0.00060500694,0.00020675662
6,6,0.00037967056,0.0075610206,5.0050767e-05,0.0009956566,0.000915171,0.00014022876,0.9898483,0.00011000658
6,6,0.002571468,0.27237174,0.0013508351,0.0044393437,0.0146559905,0.001149814,0.7009702,0.0024906201
6,6,0.00012978859,0.0003003071,2.1095748e-05,0.0003074134,0.00015889674,6.8319336e-05,0.9989833,3.0901225e-05
6,6,0.00014037981,0.0003385227,2.4397285e-05,0.00036074047,0.00018045436,6.741062e-05,0.9988531,3.5057285e-05
6,6,0.00011168552,0.00033221982,1.9144092e-05,0.00030942733,0.00018618327,4.6966208e-05,0.99897003,2.438323e-05
6,6,0.000106888605,0.00089160487,3.2950502e-05,0.00029569687,0.00032695624,9.152473e-05,0.9982212,3.3133867e-05
6,1,0.0013858174,0.5691456,0.00050612475,0.0035585766,0.07980601,0.00047065044,0.34328684,0.0018403151
6,6,0.00013312306,0.00025672698,2.0013804e-05,0.0003440485,0.00017285647,4.871225e-05,0.9990017,2.2899443e-05
6,6,0.00015765334,0.0012676074,3.3493492e-05,0.00046651176,0.00023911223,7.464351e-05,0.9977192,4.171295e-05
6,6,0.00038372478,0.0034195897,0.00015199994,0.0011238453,0.0010378687,0.00028086733,0.99312615,0.00047583797
6,6,8.3833285e-05,0.00066843716,1.9496072e-05,0.00021281437,0.00019748481,4.554326e-05,0.99874026,3.2132582e-05
6,6,0.0019373036,0.06008118,0.00045400468,0.004409215,0.036960937,0.00062441215,0.89496243,0.00057054666
6,6,0.0020038923,0.14783521,0.00059959263,0.0045207837,0.10309076,0.0005720139,0.7402424,0.0011353105
6,6,0.00024305953,0.004269434,5.2300493e-05,0.00061306596,0.0035541991,0.00015764654,0.99100983,0.0001003273
6,6,0.0001211851,0.00029347625,2.2412201e-05,0.00028118183,0.00015357879,6.0453072e-05,0.9990381,2.9681745e-05
6,1,0.0011085122,0.79135984,0.0006709964,0.0025506858,0.04067578,0.0003729235,0.16204935,0.0012119715
6,6,0.00015205651,0.0002820016,1.9363775e-05,0.00040373567,0.00019984307,5.3681724e-05,0.99886537,2.3945415e-05
6,6,0.0011641859,0.037480198,0.0002532158,0.0028516178,0.015366513,0.00068404863,0.9415726,0.0006276611
