y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,5.4719752e-05,0.00018048231,0.000105695406,9.1423346e-05,0.0001687108,0.00010725252,6.465845e-05,0.9992269
7,7,4.2462427e-05,0.00016618134,0.000111013156,6.9770496e-05,0.00014622578,0.00012438124,6.851562e-05,0.99927145
7,7,8.1206155e-05,0.00019582808,0.00011558277,0.00012550951,0.0002806767,0.0001435566,8.188545e-05,0.99897575
7,7,9.513136e-05,0.00013959341,0.00018927305,0.00015074614,0.00020487225,0.000130626,6.566721e-05,0.99902403
7,7,4.887323e-05,0.00015442655,0.000100599085,8.24744e-05,0.00014100378,0.00011651871,6.234538e-05,0.9992938
7,7,5.786985e-05,0.0001376918,0.000103562204,9.2368755e-05,0.00022750803,7.173579e-05,7.318931e-05,0.9992361
7,7,3.9237162e-05,0.0001771962,0.0001362121,5.5633707e-05,0.00013179221,0.00066782837,6.420345e-05,0.99872786
7,7,3.9847117e-05,0.00013323083,0.00010915991,6.0480255e-05,0.00012477837,0.00021891602,6.068148e-05,0.99925286
7,7,5.746914e-05,0.00019974442,0.00010830098,9.691718e-05,0.00023171685,8.988721e-05,6.170556e-05,0.9991542
7,7,7.0035414e-05,0.00013783408,0.00014520079,0.00010755936,0.00017057384,0.00011747027,6.096905e-05,0.9991904
7,7,0.0001220423,0.00011029977,0.00017836479,0.00017144081,0.00026668794,0.00012906977,6.400486e-05,0.998958
7,7,4.660924e-05,0.00015691768,0.000100893376,7.77959e-05,0.00014977789,0.00011534116,6.0793853e-05,0.9992919
7,7,9.210751e-05,0.00011808998,0.00013580827,0.00012438103,0.00026852725,0.00018384146,6.207162e-05,0.9990152
7,7,3.8890055e-05,0.00022654675,0.000104421866,7.3181145e-05,0.00017555949,8.9430876e-05,6.0524195e-05,0.99923146
7,7,7.625258e-05,0.00019063936,0.00011407223,0.000118996024,0.00026779211,0.00010756076,5.7574336e-05,0.9990671
7,7,4.5550325e-05,0.0001527577,0.00010935294,7.22581e-05,0.00015430975,0.00014014333,5.893014e-05,0.9992667
7,7,6.1882376e-05,0.00019684379,0.00011239205,0.000105975385,0.00016044026,0.0001319918,8.833405e-05,0.99914205
7,7,0.00014611502,0.00011647961,0.00015312328,0.00018012829,0.00023782151,0.00022346996,6.627782e-05,0.9988765
7,7,5.4384847e-05,0.0001457781,0.000108871354,8.619828e-05,0.0001593402,8.8134424e-05,8.59312e-05,0.99927133
7,7,3.7327176e-05,0.00016203412,0.00010217259,6.2993735e-05,0.000137251,0.00014270064,6.045126e-05,0.999295
7,7,4.2929583e-05,0.00018286803,8.8887886e-05,7.452268e-05,0.00014598474,0.00010152642,6.699469e-05,0.9992963
7,7,0.00012464676,0.00010754018,0.00029676917,0.00014883335,0.00022326046,0.00048275682,7.6495446e-05,0.9985398
7,7,5.0956605e-05,0.00015239406,0.00010194874,8.329388e-05,0.00016837593,8.103195e-05,6.872876e-05,0.9992932
7,7,5.351084e-05,0.00019605305,9.389922e-05,9.358936e-05,0.00016458388,8.789048e-05,7.279702e-05,0.99923766
7,7,4.181641e-05,0.00017209744,9.6551455e-05,6.861465e-05,0.00015479696,0.00011463112,9.2008864e-05,0.99925953
7,7,4.779499e-05,0.00061831705,0.00014836369,0.00010185176,0.00029819444,6.651257e-05,0.00010485933,0.99861395
7,7,7.736855e-05,0.00013155527,0.00010902654,0.00011736542,0.00019964797,7.400203e-05,7.145882e-05,0.99921954
7,7,4.7931942e-05,0.00036091192,0.0001238485,7.881477e-05,0.00025585765,0.00022277005,6.50381e-05,0.99884474
7,7,5.874281e-05,0.0002287875,0.00011683662,0.000110226945,0.00018377177,7.208194e-05,8.446543e-05,0.99914515
7,7,3.7497735e-05,0.0005770431,0.00012972394,7.0349175e-05,0.00049108645,0.00023999935,7.336815e-05,0.9983809
7,7,0.00011025572,0.00010653362,0.00013680257,0.00015462915,0.00022364494,0.00011752835,7.056258e-05,0.99908006
7,7,7.374866e-05,0.0002636285,0.00011477133,0.00013782887,0.00022551965,6.788113e-05,8.033524e-05,0.9990363
7,7,4.000809e-05,0.00024749356,0.00011544432,7.8330995e-05,0.00018231025,8.6791784e-05,6.6828834e-05,0.99918276
7,7,5.778075e-05,0.0001578485,0.00010689684,9.639299e-05,0.00015555133,0.00013115036,5.995723e-05,0.99923444
7,7,3.5944606e-05,0.00021677474,0.00012426822,6.7485154e-05,0.00013406161,0.00012397348,6.532058e-05,0.99923205
7,7,4.7446832e-05,0.00010713938,0.00011343229,6.94585e-05,0.00013301884,0.00016824539,5.8673115e-05,0.9993025
7,7,3.370468e-05,0.00031021927,0.00010323502,6.4677726e-05,0.00012299888,0.00019409713,9.417665e-05,0.99907696
7,7,3.492049e-05,0.00024355623,0.00012740791,6.67297e-05,0.00014304926,0.00014462619,6.3249725e-05,0.99917644
7,7,6.1515515e-05,0.000119103075,0.00013222164,9.4190524e-05,0.00016824057,0.000104100145,6.10169e-05,0.99925953
0,3,0.4927364,5.3353946e-05,0.0002706674,0.50499624,0.0014350328,5.062972e-05,0.00022842737,0.0002292464
0,3,0.435724,5.6578414e-05,0.00024839578,0.5617872,0.0016114747,4.1962743e-05,0.00035557305,0.00017487996
0,3,0.46492615,5.0162384e-05,0.00025682294,0.53305596,0.0012021934,3.855297e-05,0.00027933833,0.00019080992
0,3,0.4690734,0.00010008,0.00012823544,0.5270447,0.002932693,0.00024049467,0.00031701068,0.000163446
0,3,0.45875785,5.768939e-05,0.00015320997,0.5392084,0.00136693,3.785113e-05,0.00025981516,0.00015826224
0,3,0.45406088,0.00010243374,0.00023868628,0.5436668,0.0014353034,3.3009033e-05,0.00027184814,0.00019097014
0,3,0.45807928,0.000104414066,0.00019304082,0.5399869,0.0010054421,3.8015794e-05,0.0003730652,0.00021982928
0,3,0.4810298,6.0381415e-05,0.00033420586,0.51678354,0.0011439839,0.00010558632,0.00035431585,0.00018811374
0,0,0.5133566,6.8327245e-05,0.0002437732,0.48466668,0.0010350965,3.84512e-05,0.00027021166,0.00032087052
0,3,0.4781233,8.763516e-05,0.00026903438,0.51939803,0.0016001918,3.540946e-05,0.00024191238,0.00024444298
0,0,0.5211124,4.9744238e-05,0.00024651206,0.47701716,0.00094792614,4.741941e-05,0.0002485237,0.00033028465
0,3,0.42125687,6.077294e-05,0.00029700095,0.5765347,0.0012670397,4.294619e-05,0.00036014724,0.00018054608
0,0,0.5113197,7.8410005e-05,0.0002792484,0.48687997,0.00083459297,6.4468426e-05,0.0003033273,0.00024027625
0,0,0.50452733,0.000119881974,0.00069769763,0.4924113,0.0016131684,5.9014474e-05,0.00030104272,0.00027055654
0,3,0.42719844,0.0008298817,0.00041149958,0.5668536,0.003204177,5.3153544e-05,0.0006671209,0.00078209484
0,3,0.45445555,0.0017193665,0.009946296,0.5151697,0.01151817,0.00050862395,0.0032805142,0.0034018322
0,3,0.40770003,7.308309e-05,0.00019181024,0.58812135,0.0033282407,5.343065e-05,0.00036961003,0.00016242158
0,3,0.4966802,6.388447e-05,0.0002447653,0.5014006,0.0008387995,9.2325856e-05,0.0004452208,0.00023431054
0,3,0.47728747,5.586679e-05,0.00024933522,0.5209027,0.00096858316,4.280858e-05,0.00027900544,0.00021421118
0,3,0.47395635,0.00010710642,0.00028130758,0.52392864,0.0009777565,5.0633116e-05,0.0004040246,0.0002941755
0,3,0.42883208,6.0876504e-05,0.00038186312,0.56856793,0.0013838314,7.0034155e-05,0.00050304417,0.00020035991
0,3,0.4454095,0.0001255408,0.0001545015,0.55227137,0.0015687761,3.131945e-05,0.00026719534,0.0001717475
0,3,0.35509986,0.0020717415,0.013253799,0.59714454,0.022837808,0.00057887577,0.0059719346,0.0030413966
0,3,0.49028525,4.6557616e-05,0.00034264816,0.5073833,0.0012850331,4.6185127e-05,0.0002874386,0.00032357543
0,0,0.51492095,0.000120373435,0.0003848742,0.48264727,0.0009835013,7.649358e-05,0.00048487415,0.0003816907
0,3,0.4912862,0.000117208365,0.00034433242,0.50640005,0.0012754907,4.2184307e-05,0.0002697712,0.00026487396
0,3,0.45282292,0.00028133934,0.00024885547,0.5420453,0.001147952,0.00014878542,0.0027263365,0.00057858205
0,0,0.5235438,9.586862e-05,0.00038168483,0.47372746,0.0012607842,4.5045257e-05,0.00031867463,0.0006266945
0,3,0.46293005,5.9549726e-05,0.00025846867,0.5352272,0.000998907,4.509919e-05,0.00029702147,0.00018375742
0,0,0.5253865,0.00013910918,0.00081858865,0.47044596,0.0025007948,7.587263e-05,0.00026674254,0.0003664794
0,3,0.4684181,0.00020789562,0.0002305055,0.5286949,0.0018302982,4.170249e-05,0.0003394717,0.00023714874
0,3,0.474434,5.338922e-05,0.00035837688,0.5232364,0.0013758851,4.717886e-05,0.00026652843,0.00022827339
0,0,0.5067809,0.00012886606,0.00070827286,0.49017906,0.0015331423,6.0474733e-05,0.00033460875,0.00027464746
0,3,0.49453855,8.429368e-05,0.00020279654,0.50361335,0.00085911114,5.063931e-05,0.00038167677,0.00026951425
0,3,0.48104626,0.00011211768,0.00021268266,0.51682633,0.0009987652,4.7795653e-05,0.0004189642,0.0003370492
0,0,0.5045064,5.493438e-05,0.0002995092,0.493578,0.000993702,4.455226e-05,0.0002494047,0.00027346204
0,3,0.42939886,8.917088e-05,0.00013637608,0.56750673,0.0024581465,3.7169826e-05,0.00024260505,0.00013093815
0,0,0.4993445,0.00022918762,0.0002308014,0.48660588,0.012846582,0.0001772362,0.00014721169,0.0004186925
0,3,0.43795767,0.00022748738,0.0014633434,0.5487672,0.0069406205,0.0006542948,0.0027438202,0.0012454954
0,3,0.45943132,9.558449e-05,0.00022763004,0.538545,0.0010810081,3.621445e-05,0.00035350941,0.00022976723
0,3,0.47103494,8.4573854e-05,0.00018992204,0.5271421,0.00082807126,6.970895e-05,0.0004571134,0.00019351707
0,3,0.4478569,5.7374953e-05,0.0005244313,0.5493229,0.0016149554,4.8871625e-05,0.00031352218,0.00026117655
0,0,0.5263921,5.6680165e-05,0.00024481968,0.4716346,0.0010830823,6.107897e-05,0.00023975802,0.00028794573
0,3,0.48597607,7.7448254e-05,0.00015431963,0.5122221,0.0009905339,4.5104352e-05,0.00033331674,0.000201053
0,3,0.46679187,9.16178e-05,0.00032527954,0.5308094,0.0012537608,0.00012314059,0.00042918438,0.00017574294
0,0,0.5054658,7.149887e-05,0.0002516741,0.49251866,0.0010702542,5.240781e-05,0.0002921451,0.00027757103
0,3,0.49520218,0.00016371543,0.00028885683,0.50235116,0.0011999097,4.654361e-05,0.0003612126,0.00038643862
0,0,0.5063572,5.8282905e-05,0.00022845833,0.49158087,0.0012331787,5.3409694e-05,0.00022819376,0.00026035754
0,0,0.53775966,6.5838496e-05,0.00026022998,0.4603081,0.00085746887,7.490501e-05,0.00032407974,0.00034965496
0,0,0.5120935,5.7136924e-05,0.0003865119,0.48567474,0.0012025294,5.9918908e-05,0.00024230471,0.0002833237
0,3,0.4284863,6.6461806e-05,0.0006258884,0.5684802,0.001574489,5.3373675e-05,0.00042080996,0.00029249024
0,0,0.52366227,6.8017296e-05,0.00019262041,0.47380418,0.0016159416,0.00010324022,0.00027561552,0.00027806318
0,0,0.5555227,0.00011314626,0.00028940343,0.43635175,0.006906023,0.00022322431,0.0001570708,0.00043667058
0,3,0.46446985,6.483522e-05,0.00016723925,0.53367466,0.0011261371,3.5764693e-05,0.00028668405,0.0001748357
0,3,0.49684274,5.0245268e-05,0.00022527519,0.50129163,0.0010593883,3.9909013e-05,0.00024706012,0.00024374948
0,3,0.4581868,0.00034149305,0.00056722225,0.5387273,0.0012977341,5.6134926e-05,0.00053281384,0.0002904524
0,3,0.49403235,0.00012510174,0.00028309278,0.5032015,0.0014867764,5.9949805e-05,0.00041413304,0.00039708064
0,0,0.50185776,4.9777653e-05,0.00033068258,0.49610364,0.0010927418,4.8657304e-05,0.00023793167,0.0002788263
0,3,0.4590106,7.853284e-05,0.00016877522,0.5389948,0.001206005,4.310942e-05,0.00032623057,0.0001719703
0,0,0.50776297,0.000114904884,0.00022980955,0.4899517,0.0008935903,7.474024e-05,0.0005663173,0.00040593286
0,0,0.50169456,8.1131824e-05,0.00026558488,0.495778,0.0014999773,5.2020616e-05,0.00028357923,0.0003452477
0,0,0.5160254,0.00016276009,0.00024287103,0.4810723,0.0017174301,8.311148e-05,0.00035043288,0.00034568182
0,3,0.47529727,0.00010676991,0.00026330518,0.5227231,0.0009565077,4.7281406e-05,0.00036524658,0.00024050476
0,3,0.49135718,6.5832006e-05,0.00017972488,0.50680155,0.0011163944,3.4158995e-05,0.00024156412,0.00020357808
0,0,0.5418437,7.069649e-05,0.0002495963,0.45577496,0.0011202353,6.2879546e-05,0.0003132028,0.0005647468
0,3,0.4894172,8.538411e-05,0.00017558521,0.50856596,0.0010932481,4.684333e-05,0.0003174767,0.00029836164
0,3,0.49741858,8.501347e-05,0.00020268418,0.5007766,0.00081425224,6.505354e-05,0.00035045057,0.00028737466
0,3,0.47660342,8.628933e-05,0.0002192966,0.5213995,0.0010744777,4.281628e-05,0.0003270891,0.00024709792
0,3,0.4834979,9.75975e-05,0.0003225551,0.5140296,0.0013416612,4.888415e-05,0.0003423958,0.00031940956
0,3,0.48117468,6.899012e-05,0.00021979613,0.51693547,0.0010696345,3.6809506e-05,0.00028036317,0.0002142697
0,0,0.509628,6.173983e-05,0.00029989652,0.48852417,0.00083986874,7.863264e-05,0.0003159571,0.00025186272
0,3,0.48170915,6.191534e-05,0.00027111373,0.5164777,0.00094593706,4.8127837e-05,0.0002713772,0.00021473777
0,0,0.52419287,6.663306e-05,0.00031114064,0.47375694,0.0009062117,9.1769114e-05,0.0003892234,0.00028516384
0,3,0.47349763,8.4801715e-05,0.00030510267,0.52431405,0.0010999504,7.6221055e-05,0.00041089678,0.00021147041
0,3,0.4630455,8.4869695e-05,0.00023951374,0.53493583,0.0011160674,3.6320598e-05,0.0003250727,0.00021680546
0,0,0.5149417,0.00013373278,0.00019886157,0.4807068,0.0032690037,0.00012894004,0.00022210449,0.000398922
0,0,0.53395337,0.00016217881,0.0011203783,0.46240187,0.0014370139,0.00011311534,0.00041266854,0.0003993506
0,3,0.47509226,7.692113e-05,0.00019577987,0.5229772,0.0010620477,7.562624e-05,0.0003594328,0.00016076569
0,3,0.48902425,7.907304e-05,0.00027855378,0.5089346,0.0010169983,4.7101665e-05,0.0003320096,0.0002874414
0,3,0.44625965,9.5762334e-05,0.00015692781,0.55118275,0.0018963991,3.517806e-05,0.00023202616,0.0001413096
0,3,0.45089328,0.00034999446,0.0004218614,0.5444363,0.0010230157,0.00012981617,0.0022108636,0.00053493946
0,0,0.5062155,8.691282e-05,0.00027984244,0.49161136,0.0009799626,4.924484e-05,0.00037213883,0.0004050158
0,3,0.46011424,8.963273e-05,0.00016156495,0.5374537,0.0017459985,3.6239704e-05,0.00024657443,0.00015195407
0,3,0.44495168,5.7612906e-05,0.00032168272,0.5528556,0.0011830988,6.320652e-05,0.0003844358,0.00018271685
0,0,0.51800424,5.3207143e-05,0.00022365652,0.4801965,0.00091175654,5.3218406e-05,0.00027456725,0.00028291796
0,3,0.46064284,0.00029156712,0.00034237615,0.53630346,0.0014209907,4.8598227e-05,0.00056649523,0.00038356544
0,0,0.5137236,8.231543e-05,0.00023649521,0.48331073,0.0018797455,5.605796e-05,0.00028437513,0.00042679158
0,0,0.50345296,7.0629845e-05,0.00027166566,0.49463618,0.0009918635,5.5503755e-05,0.0002744974,0.00024665982
0,3,0.48902228,0.00010007603,0.00021720075,0.5089884,0.0009304971,6.7400164e-05,0.0004043233,0.00026988683
0,3,0.4926216,5.7199843e-05,0.00038309448,0.5051866,0.0011306667,6.660385e-05,0.0003070828,0.0002470643
0,0,0.5330733,0.00011746399,0.0004231437,0.46440506,0.00093791593,8.767745e-05,0.0005178686,0.00043764288
0,0,0.5104818,6.0532697e-05,0.00031157944,0.48753825,0.00089972286,8.898825e-05,0.00035534112,0.00026385149
0,3,0.48926523,7.042677e-05,0.00026774118,0.5087854,0.001009419,4.049688e-05,0.00029485638,0.00026630942
0,0,0.5179179,0.00010257404,0.00031697762,0.47988778,0.0009838453,6.311122e-05,0.000385101,0.00034272115
0,3,0.49380317,0.00022735228,0.0010004564,0.5025294,0.0016424713,6.6983426e-05,0.00032137346,0.00040878594
0,3,0.4957636,8.756072e-05,0.00018864371,0.501459,0.001919723,5.826764e-05,0.00025584822,0.0002673893
0,3,0.49425784,0.00013406118,0.00040110515,0.5031108,0.0014474018,5.2873394e-05,0.00030998548,0.00028593463
0,0,0.53277993,5.8747806e-05,0.00019361917,0.46500212,0.0013693767,7.153799e-05,0.00022646201,0.0002982639
0,0,0.5514463,0.00015808943,0.00016954812,0.44431505,0.0029409905,0.00012127394,0.00031616306,0.00053258444
0,3,0.33189225,0.0039781886,0.0007896207,0.51919866,0.003120123,0.0029814371,0.13490887,0.003130728
0,3,0.45019147,0.00013743085,0.00034726475,0.54709715,0.0016933609,3.5166813e-05,0.00028930948,0.00020891169
0,3,0.48827305,5.325535e-05,0.00028606967,0.5099561,0.00086489215,5.8871727e-05,0.00029079182,0.00021695362
0,3,0.49623665,0.00010485516,0.00025391954,0.50166565,0.00086953386,5.7260328e-05,0.00047891756,0.00033323438
0,3,0.47202823,7.762759e-05,0.0002375042,0.5259935,0.001077454,3.8612237e-05,0.00031621702,0.00023078595
0,0,0.5000187,8.6856126e-05,0.00024506208,0.49795604,0.0009679581,5.167852e-05,0.00037631555,0.00029735855
0,3,0.3943955,6.721903e-05,0.0004404518,0.60132426,0.0029222742,5.7925703e-05,0.0005788556,0.00021347195
0,0,0.51595175,5.5488363e-05,0.00025806553,0.4821203,0.0010276118,4.5891178e-05,0.00025010054,0.0002908098
0,0,0.51656675,9.1464186e-05,0.00033922354,0.48135427,0.0010091518,8.338845e-05,0.00031984432,0.00023583254
0,0,0.5016652,8.9158966e-05,0.00046652605,0.49609753,0.001178567,4.581866e-05,0.0002327909,0.0002244954
0,0,0.50450295,5.2068135e-05,0.000244699,0.49364355,0.0010140239,4.8265316e-05,0.00024436112,0.00025004457
0,0,0.5404542,4.8889426e-05,0.00029470434,0.45747375,0.0009805283,5.5277065e-05,0.00024924858,0.00044340297
0,3,0.30568734,0.00046328228,0.0001562109,0.55824536,0.13470441,0.00015252506,0.00029930085,0.00029157774
0,3,0.47592315,0.00012581445,0.00053217256,0.52114564,0.0016614138,4.68864e-05,0.0003047875,0.00026015914
0,3,0.49548224,6.14246e-05,0.00020057203,0.5025547,0.0010698404,4.6002624e-05,0.00034793653,0.00023730207
0,0,0.5373332,9.1845584e-05,0.00034079794,0.46013784,0.0011790964,7.9065074e-05,0.000411261,0.00042684498
0,3,0.44471887,9.4541734e-05,0.00016201439,0.553054,0.0014996778,3.1369815e-05,0.00028190366,0.00015760555
0,0,0.5018984,7.7643366e-05,0.0002888355,0.4960601,0.0010459013,4.9804286e-05,0.0003140247,0.00026529667
0,3,0.4367422,6.6700006e-05,0.0003238146,0.5609424,0.0012452167,4.1883824e-05,0.00037911738,0.00025865546
0,3,0.49533564,5.6109315e-05,0.00028574557,0.5028015,0.000976708,4.502353e-05,0.0002600101,0.00023927749
0,3,0.45997462,5.071866e-05,0.00026915036,0.5379844,0.0012078661,4.2842952e-05,0.00028587066,0.00018456583
6,6,0.00015120918,0.00017952769,2.400224e-05,0.00035418977,0.0002488042,6.60349e-05,0.99895537,2.0792088e-05
6,6,0.00020131342,0.00020574887,2.0188605e-05,0.0004690734,0.00019627658,5.3216478e-05,0.99882597,2.8183791e-05
6,6,0.00012440757,0.00024133257,2.0926675e-05,0.00029173994,0.00020343415,5.7727637e-05,0.9990369,2.3460936e-05
6,6,0.00012765417,0.00018955968,2.2930346e-05,0.0003089153,0.00017816384,6.215526e-05,0.99909043,2.0131765e-05
6,6,8.6351996e-05,0.00030894717,2.1039985e-05,0.000229578,0.00011956623,4.854716e-05,0.9991602,2.5779173e-05
6,6,0.00016065197,0.00020495699,2.4507586e-05,0.00038654683,0.0002829634,6.806838e-05,0.9988502,2.194685e-05
6,6,9.450946e-05,0.00031857638,2.0456166e-05,0.00024748626,0.00021375746,5.3169228e-05,0.99903226,1.9877176e-05
6,6,0.00014195165,0.0003016435,1.9662557e-05,0.00036228474,0.00018160377,6.930355e-05,0.99889284,3.0785275e-05
6,6,0.00010288648,0.00026922795,2.187515e-05,0.0002475669,0.00013972411,5.357432e-05,0.99914634,1.8751178e-05
6,6,0.00014764447,0.00022344523,2.3840224e-05,0.00035701267,0.00017534837,6.628628e-05,0.9989793,2.7212945e-05
6,6,0.000100803954,0.00028733027,2.0822237e-05,0.0002658595,0.00014042464,5.6552584e-05,0.99910635,2.1891825e-05
6,6,0.00015585127,0.00046912848,2.1737487e-05,0.0003599036,0.00017617048,4.38923e-05,0.9987361,3.7212456e-05
6,6,0.00012714129,0.00020104219,2.1378299e-05,0.0002936444,0.00017381918,5.7936217e-05,0.99910444,2.0671294e-05
6,6,0.00010797199,0.0003103447,2.1719123e-05,0.00027509942,0.00014511285,4.6451238e-05,0.9990645,2.8848144e-05
6,6,8.7099324e-05,0.00025799812,2.0967189e-05,0.00022659729,0.00022915949,6.288876e-05,0.9990951,2.0300902e-05
6,6,0.00025660504,0.00016480662,2.1824826e-05,0.000580437,0.00020224928,7.577899e-05,0.9986786,1.9754882e-05
6,6,0.00021814505,0.00045113478,2.7682476e-05,0.0005069795,0.00023223348,4.608133e-05,0.9984724,4.521301e-05
6,6,0.0001634086,0.00022198551,2.1224338e-05,0.0004210886,0.00026484174,5.8904563e-05,0.9988263,2.2253778e-05
6,6,0.00013279213,0.00024821545,2.127245e-05,0.00030987695,0.0001927969,5.1128594e-05,0.99901617,2.7660519e-05
6,6,0.00020303461,0.00021633337,1.9930332e-05,0.0004885487,0.0002503547,6.1084604e-05,0.9987355,2.525208e-05
6,6,0.00021871759,0.00021443934,2.108014e-05,0.00053451216,0.00022043721,6.326434e-05,0.9986994,2.8059409e-05
6,6,0.0001129688,0.0002409507,2.0353893e-05,0.00029321667,0.0001625163,5.126297e-05,0.99909544,2.3299272e-05
6,6,0.00014061961,0.000246306,2.0243284e-05,0.00036314278,0.00020908087,5.09205e-05,0.99894327,2.6384048e-05
6,6,0.00022677184,0.0005261349,3.072889e-05,0.0005300971,0.0001515077,5.2354815e-05,0.99845064,3.1818403e-05
6,6,0.00012032983,0.00029553167,2.2880637e-05,0.00031150252,0.00015121959,5.5258388e-05,0.9990146,2.870633e-05
6,6,0.00016792827,0.00060401764,2.1463435e-05,0.00039323617,0.0001485451,4.5183446e-05,0.99858487,3.4770714e-05
6,6,0.00013871588,0.00018622434,1.9152278e-05,0.00032728087,0.00017763652,5.5383553e-05,0.99907696,1.8574607e-05
6,6,0.000114895425,0.00032989163,2.0767971e-05,0.00026901407,0.0002137019,4.5454697e-05,0.9989774,2.8976485e-05
6,6,0.00023491403,0.0003491637,3.7372283e-05,0.0005837485,0.00032187425,9.357512e-05,0.9983285,5.0926494e-05
6,6,0.0015881934,0.00036034957,7.663715e-05,0.0035811642,0.00078401034,0.0001671891,0.9933895,5.2961164e-05
6,6,8.413418e-05,0.00039151806,2.1447187e-05,0.00021265182,0.0001382541,4.907424e-05,0.9990792,2.3661489e-05
6,6,0.00025833736,0.00017242177,2.478401e-05,0.00060911477,0.00025135354,7.393411e-05,0.99858814,2.191336e-05
6,6,0.00049230055,0.0005045801,2.8619661e-05,0.0010734933,0.00032917995,7.044617e-05,0.9974623,3.8991508e-05
6,6,9.018464e-05,0.00032625714,2.1219885e-05,0.00022756986,0.00015309326,4.971206e-05,0.9991084,2.3519384e-05
6,6,0.00010707719,0.00036299846,2.1294e-05,0.0002556534,0.00012575346,5.0460632e-05,0.99905306,2.3678589e-05
6,6,8.5762425e-05,0.0003315329,2.0705282e-05,0.00024380515,0.00014431539,6.274621e-05,0.9990908,2.0309142e-05
6,6,0.00011351918,0.00026896328,2.027118e-05,0.00026273052,0.000196774,5.242812e-05,0.9990584,2.7018536e-05
6,6,0.00016930065,0.0002936296,2.4671666e-05,0.00040451056,0.00023016149,5.625861e-05,0.99879396,2.7478805e-05
6,6,9.54852e-05,0.00030598976,2.3456516e-05,0.00023478127,0.00016582124,4.8101705e-05,0.9991002,2.619043e-05
6,6,9.56716e-05,0.00026572327,2.149949e-05,0.00025040144,0.00012446196,5.145536e-05,0.99916875,2.2034896e-05
6,6,0.00010597917,0.00024679018,2.3607985e-05,0.00026486872,0.00016470211,6.0229708e-05,0.9991091,2.4727275e-05
6,6,0.00026307782,0.00029074054,2.2896687e-05,0.0006306803,0.00032493804,5.123567e-05,0.9983834,3.2975568e-05
6,6,0.000111335525,0.00024033937,1.9730947e-05,0.00027760305,0.00023263588,5.2864576e-05,0.99904615,1.9306755e-05
6,6,9.148405e-05,0.0003624543,1.8888797e-05,0.00024289955,0.00013801327,4.454573e-05,0.9990792,2.2361754e-05
6,6,0.00010086843,0.0003612642,2.2592916e-05,0.0002549778,0.00014091878,4.9880233e-05,0.99903715,3.241648e-05
6,6,0.00012776384,0.0005305354,2.3828952e-05,0.0003330207,0.00014584979,4.3096676e-05,0.9987583,3.7675723e-05
6,6,0.000119934506,0.00026473496,2.122345e-05,0.0003001179,0.0001469156,5.5444438e-05,0.9990675,2.4154959e-05
6,6,8.995813e-05,0.00033544173,1.8362616e-05,0.00024511057,0.00017172273,4.3288197e-05,0.9990741,2.2026423e-05
6,6,0.00011954753,0.00024482165,2.0076204e-05,0.00027527692,0.00017460693,5.1804458e-05,0.99908864,2.5172056e-05
6,6,0.00012581891,0.00020685776,2.0107524e-05,0.00032322604,0.00019800854,5.3156833e-05,0.9990509,2.1838545e-05
6,6,0.00021353526,0.00022810428,2.1247175e-05,0.0005034696,0.000171007,0.000101068836,0.9987393,2.236372e-05
6,6,0.0001752844,0.00017816394,2.3121427e-05,0.00039871037,0.00024159344,6.47127e-05,0.9988967,2.1677506e-05
6,6,0.0001291477,0.00021055888,2.0898415e-05,0.00032289154,0.00014767554,5.9684007e-05,0.9990884,2.0845628e-05
6,6,0.00013736887,0.0003675768,3.480036e-05,0.00033186682,0.0002079088,6.683947e-05,0.99881685,3.6793506e-05
6,6,0.00012305727,0.00028022146,2.0008169e-05,0.00030314192,0.00013889614,5.0635706e-05,0.99905473,2.9306733e-05
6,6,0.00010474455,0.00027029682,1.894915e-05,0.00025749631,0.00014744115,4.8938567e-05,0.9991279,2.430969e-05
6,6,7.9161495e-05,0.00034267828,2.0282403e-05,0.00020877967,0.0001903965,4.94025e-05,0.99908745,2.1896003e-05
6,6,0.00021120216,0.00024752863,2.5193487e-05,0.00049584446,0.00029714144,5.9943766e-05,0.99862707,3.6118923e-05
6,6,0.00021063998,0.00019821942,2.0701655e-05,0.0004961087,0.00017675859,5.899828e-05,0.9988091,2.9392862e-05
6,6,9.593148e-05,0.0004531078,2.1235734e-05,0.0002515756,0.00014600181,4.431617e-05,0.9989605,2.7335383e-05
6,6,0.0003167458,0.00021947455,2.5776151e-05,0.0007262816,0.0002695616,6.919291e-05,0.99835074,2.2233891e-05
6,6,0.0001342543,0.00024483274,2.268923e-05,0.00032313948,0.00016410307,4.9512673e-05,0.9990349,2.6551354e-05
6,6,0.00011686419,0.0006111418,2.5561965e-05,0.00030852985,0.000160224,5.1898838e-05,0.998694,3.1871685e-05
6,6,0.00013403497,0.00019563314,2.169092e-05,0.00033069134,0.00017562734,6.433473e-05,0.9990564,2.1616866e-05
6,6,0.00073129684,0.00025016096,2.8516919e-05,0.0016856776,0.00022735247,0.00010926025,0.9969325,3.5268346e-05
6,6,0.00044440143,0.00033788665,3.316776e-05,0.0009082222,0.00078715524,0.0001058868,0.99733245,5.0787698e-05
