y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,2.3908497e-05,5.0754775e-06,6.9872964e-05,1.3603585e-06,8.316185e-06,8.688967e-05,6.099321e-06,0.9997985
7,7,4.030958e-05,8.067177e-06,5.375905e-05,1.4776444e-06,8.877695e-06,9.785252e-05,8.127898e-06,0.99978155
7,7,2.0010815e-05,4.5616603e-06,4.694107e-05,7.8925797e-07,6.8773275e-06,0.00015003189,8.1457465e-06,0.9997626
7,7,7.859973e-05,1.1370329e-05,3.6805242e-05,1.4289694e-06,3.025877e-05,0.000114562354,8.165611e-06,0.9997187
7,7,2.6205076e-05,5.9439762e-06,6.899557e-05,1.2751441e-06,7.1618288e-06,9.1833725e-05,1.0969239e-05,0.9997876
7,7,4.854248e-05,2.2162332e-05,4.4593282e-05,8.1661034e-07,7.700742e-06,0.0001612903,1.4476118e-05,0.9997004
7,7,3.9078666e-05,1.8762672e-05,4.4126966e-05,7.8375695e-07,6.508678e-06,0.0001383579,1.650328e-05,0.9997359
7,7,4.548533e-05,6.334903e-06,6.42776e-05,1.6237785e-06,8.142783e-06,0.00010112507,6.9792472e-06,0.99976593
7,7,0.00029847195,3.3515356e-05,3.7007903e-05,3.4548939e-06,8.286346e-05,0.00012942862,1.6788976e-05,0.99939847
7,7,3.3992077e-05,1.2541257e-05,3.3522352e-05,8.9949475e-07,5.8026008e-06,0.00013758025,1.5942696e-05,0.9997596
7,7,2.5704201e-05,5.1291804e-06,5.7607773e-05,9.697037e-07,5.7777756e-06,0.000120398,9.320238e-06,0.9997751
7,7,5.5321856e-05,5.2706564e-06,0.00016466969,2.7062688e-06,6.9824123e-06,0.0001408915,8.367124e-06,0.99961567
7,7,4.193604e-05,5.1608563e-06,5.1505038e-05,1.99594e-06,1.7581306e-05,0.00015621778,6.924124e-06,0.9997186
7,7,9.226993e-05,2.3945384e-05,7.9618534e-05,1.1400303e-06,1.0551721e-05,0.00019481695,1.21056055e-05,0.99958545
7,7,0.000104995706,1.3699644e-05,7.592938e-05,2.7198435e-06,1.3681601e-05,0.000109910485,1.3379294e-05,0.99966574
7,7,2.656195e-05,1.0464962e-05,7.894009e-05,1.02468e-06,1.0386236e-05,8.8978646e-05,7.833926e-06,0.9997758
7,7,7.997903e-05,5.969255e-06,7.524736e-05,2.2201064e-06,9.889414e-06,0.00015101956,8.1206945e-06,0.9996675
7,7,4.942746e-05,5.5066557e-06,6.206821e-05,1.5322379e-06,7.7440045e-06,0.0001883199,8.412028e-06,0.99967706
7,7,3.8468577e-05,7.813734e-06,5.89158e-05,1.2738878e-06,5.862254e-06,0.00012704181,1.547931e-05,0.9997451
7,7,7.617503e-05,1.3070321e-05,0.00015034217,1.9397714e-06,9.220277e-06,9.310055e-05,9.5782225e-06,0.99964654
7,7,3.1460644e-05,9.516774e-06,7.7604374e-05,1.0730156e-06,6.111355e-06,7.9536745e-05,9.70305e-06,0.999785
7,7,3.3718057e-05,1.0616881e-05,7.407337e-05,1.0068723e-06,6.2799245e-06,7.835056e-05,9.009082e-06,0.99978703
7,7,6.9249894e-05,9.884136e-06,3.8469007e-05,2.0596603e-06,1.4273825e-05,0.000121027966,9.798092e-06,0.9997353
7,7,2.3963406e-05,5.81961e-06,7.485149e-05,1.157791e-06,4.5963643e-06,0.00011612899,1.1691781e-05,0.99976176
7,7,0.00023847971,1.933076e-05,7.343182e-05,2.9074909e-06,1.5680556e-05,0.00018451251,1.2710483e-05,0.999453
7,7,4.4912802e-05,6.688137e-06,8.9740875e-05,1.9131196e-06,1.0112914e-05,8.5767584e-05,6.562218e-06,0.99975425
7,7,2.7332428e-05,9.027248e-06,5.6280045e-05,8.819011e-07,7.632374e-06,0.00011715873,1.0575454e-05,0.9997712
7,7,2.7318389e-05,8.541801e-06,5.9319456e-05,1.1174462e-06,6.580147e-06,8.970015e-05,1.0313898e-05,0.99979717
7,7,4.0155068e-05,8.833988e-06,7.7026474e-05,1.7236016e-06,7.5430717e-06,8.450035e-05,1.0335989e-05,0.99977
7,7,4.0834544e-05,7.874477e-06,4.9210037e-05,1.5275258e-06,1.1969449e-05,6.8203284e-05,7.6064093e-06,0.9998128
7,7,0.00019915999,3.4201632e-05,0.00014287203,1.9480228e-06,1.5575675e-05,0.0001514007,1.5136554e-05,0.99943966
7,7,2.1939859e-05,7.675642e-06,5.421272e-05,8.2992574e-07,6.153622e-06,9.8647244e-05,8.315487e-06,0.9998023
7,7,0.00012848421,1.5180466e-05,2.174991e-05,2.3212117e-06,3.525675e-05,0.0002566181,1.3480262e-05,0.999527
7,7,5.3158772e-05,9.496593e-06,6.337087e-05,1.205206e-06,1.4816692e-05,0.000114782546,6.810626e-06,0.99973637
7,7,2.5139796e-05,3.3681483e-06,7.9328405e-05,1.5193109e-06,6.5460977e-06,0.000155992,7.1728605e-06,0.9997209
7,7,3.206368e-05,6.4854444e-06,6.420762e-05,1.0711985e-06,8.513313e-06,0.0001038783,6.6954763e-06,0.99977714
7,7,3.9688097e-05,6.707818e-06,6.0439143e-05,1.1952307e-06,5.95971e-06,0.00020384192,7.0479045e-06,0.99967515
7,7,2.6600559e-05,6.149987e-06,4.641734e-05,1.213138e-06,1.4226473e-05,7.375168e-05,6.2188506e-06,0.99982554
7,7,3.4528e-05,1.2016355e-05,6.722445e-05,1.2798938e-06,7.6061197e-06,9.2489e-05,1.2872428e-05,0.9997719
7,7,4.9635004e-05,6.8917984e-06,5.189693e-05,2.1560647e-06,8.506365e-06,0.00011384733,1.2065126e-05,0.99975497
7,7,5.157708e-05,5.1056295e-06,9.462018e-05,3.877382e-06,3.9243016e-05,0.00014532031,8.733249e-06,0.99965155
7,7,4.4298435e-05,1.2229307e-05,3.484955e-05,1.1157493e-06,1.536833e-05,8.483391e-05,9.788401e-06,0.99979764
7,7,6.0779676e-05,6.0720085e-06,6.666593e-05,2.4712392e-06,1.52928e-05,0.00010861199,8.430053e-06,0.9997317
7,7,2.4519079e-05,9.324391e-06,6.360614e-05,1.1371942e-06,7.903989e-06,7.954143e-05,9.096794e-06,0.9998048
7,7,7.83111e-05,7.898791e-06,6.1941086e-05,2.1703477e-06,1.3407919e-05,0.00013028627,9.668825e-06,0.99969625
7,7,2.7370168e-05,9.969626e-06,5.030742e-05,6.6154723e-07,5.377282e-06,0.00012635336,9.824089e-06,0.9997701
7,7,3.4416265e-05,1.1769115e-05,8.175511e-05,1.210375e-06,7.266372e-06,8.475565e-05,1.1465236e-05,0.99976736
7,7,2.4069313e-05,7.6290135e-06,8.1875354e-05,1.055421e-06,4.779276e-06,0.00010429997,1.0705025e-05,0.9997656
7,7,2.0213647e-05,5.3961253e-06,5.7323225e-05,1.1817369e-06,5.6079743e-06,0.00014134466,1.3081515e-05,0.9997559
7,7,0.0048465976,1.4348576e-05,0.00030326974,9.7044605e-05,0.00025441175,0.0007177905,1.3212755e-05,0.9937534
7,7,5.1520263e-05,9.970776e-06,5.6378605e-05,9.0245305e-07,1.067518e-05,0.00010532007,6.6974208e-06,0.99975854
7,7,2.7065184e-05,5.3701383e-06,8.765157e-05,1.4722953e-06,4.0201535e-06,0.00019182675,9.550255e-06,0.999673
7,7,6.274559e-05,1.0022677e-05,6.0290247e-05,1.6968877e-06,9.600413e-06,0.00014002723,1.5248866e-05,0.9997004
7,7,2.273308e-05,8.014016e-06,3.8834736e-05,1.1189967e-06,7.994077e-06,0.000120077384,9.956906e-06,0.9997913
7,7,2.3642333e-05,1.0804271e-05,6.210193e-05,7.90261e-07,6.736952e-06,9.823399e-05,8.62897e-06,0.99978906
7,7,1.849265e-05,5.968694e-06,0.00012729336,2.5426411e-06,7.11239e-06,0.00013449552,1.7085364e-05,0.9996871
7,7,2.3568364e-05,7.5831617e-06,9.369444e-05,8.80627e-07,5.394057e-06,9.368176e-05,8.839687e-06,0.9997664
7,7,2.2252192e-05,7.3480505e-06,5.9597452e-05,1.0545767e-06,7.3957935e-06,8.901989e-05,9.826422e-06,0.9998035
7,7,9.233583e-05,2.1200069e-05,7.166667e-05,1.1622525e-06,9.204328e-06,0.00014586047,1.2290376e-05,0.9996462
7,7,3.105082e-05,1.0888984e-05,5.193467e-05,8.765383e-07,5.974802e-06,0.000119523516,1.5104253e-05,0.99976474
7,7,2.4952904e-05,1.03448965e-05,4.05048e-05,8.824579e-07,5.477041e-06,0.00011023921,1.1793158e-05,0.99979585
7,7,2.916644e-05,8.950514e-06,7.598278e-05,1.0719326e-06,6.0369894e-06,0.000101737205,1.1877333e-05,0.9997651
7,7,4.9318904e-05,8.969904e-06,5.3594875e-05,2.2390502e-06,8.783425e-06,0.00011382841,1.5230929e-05,0.99974805
7,7,3.4310444e-05,7.495473e-06,5.0721042e-05,1.41315e-06,8.227827e-06,8.692004e-05,1.0169907e-05,0.99980074
7,7,2.6954238e-05,4.169583e-06,6.896502e-05,2.1580042e-06,1.1236294e-05,7.8401026e-05,6.597425e-06,0.9998016
7,7,2.4837966e-05,8.820704e-06,8.5982196e-05,7.136146e-07,4.6714126e-06,8.962212e-05,7.71821e-06,0.9997776
7,7,7.554793e-05,6.942641e-06,0.00010597694,2.4737121e-06,1.2909192e-05,0.000100928315,6.7216242e-06,0.9996885
0,3,0.29469827,6.8704567e-06,0.0054532,0.6994433,0.0003221814,3.6532052e-05,1.6895496e-05,2.2659011e-05
0,0,0.8052339,0.010778791,3.738569e-05,0.0005898595,0.16970325,0.0005032193,0.0001773965,0.012976161
0,0,0.99841654,2.3982684e-05,2.2257336e-05,0.0011241246,0.00016584642,2.6247371e-05,2.2093893e-06,0.00021873134
0,0,0.9984491,0.0004980772,1.2629784e-05,0.00030371957,0.00022102433,0.0001257748,5.852338e-06,0.0003838855
0,3,0.2992597,7.127114e-06,0.00026593363,0.69936013,0.0009975332,3.9876275e-05,1.6354768e-05,5.3386873e-05
0,0,0.99910754,0.00017003836,9.090537e-06,0.0004364698,0.00012938822,4.283356e-05,2.252827e-06,0.000102428814
0,0,0.92708653,3.463998e-05,7.684915e-05,0.072404794,0.0003121204,5.308417e-05,1.7456889e-05,1.45549e-05
0,0,0.99604934,7.397683e-05,6.69448e-06,0.0025404985,0.0011711523,7.362134e-05,5.7967836e-06,7.8926874e-05
0,0,0.9976445,0.00019686765,4.5623656e-06,0.00042414886,0.00086003466,6.5245295e-05,4.5210195e-06,0.00080009806
0,0,0.99903345,8.9747875e-05,9.085598e-06,0.0005078021,0.00010671707,7.375513e-05,3.7307852e-06,0.0001757064
0,0,0.9974368,0.0002926085,1.3530725e-05,0.0017917803,0.00028404276,0.00012240585,2.0027642e-06,5.677394e-05
0,3,0.13910659,1.5669195e-05,0.00013954433,0.85743314,0.0032056835,2.0450794e-05,3.991661e-05,3.9030674e-05
0,0,0.99834025,4.2393294e-05,9.646442e-06,0.000996654,0.00018806144,4.069426e-05,3.3349488e-06,0.0003790291
0,0,0.99407285,2.0930702e-05,7.619952e-05,0.0044517634,0.000118423755,0.0010916176,4.6264154e-06,0.00016359474
0,0,0.7325517,6.1735285e-05,0.0049631917,0.2609496,0.0013680418,1.0395083e-05,1.4780255e-05,8.044063e-05
0,0,0.99858487,3.3757387e-05,1.960415e-05,0.0010159129,0.00012891395,3.6536727e-05,3.129863e-06,0.00017726682
0,0,0.9088451,4.486401e-05,0.00032296788,0.09004258,0.00069628534,5.7233256e-06,5.7083353e-06,3.6614565e-05
0,0,0.9880195,2.1347334e-05,1.3029555e-05,0.011687435,0.00012354224,7.977194e-05,2.212379e-05,3.322514e-05
0,0,0.99679404,0.0010989287,2.386251e-05,0.0002079479,0.0004818186,0.00013440923,8.301369e-06,0.0012506509
0,0,0.9985953,0.0005950628,2.103806e-05,0.0005258527,0.00014227783,2.271494e-05,6.6640882e-06,9.106084e-05
0,0,0.99839044,0.00017210674,5.1607726e-06,0.00094744016,0.00027337365,4.992092e-05,4.791789e-06,0.0001567655
0,0,0.9909719,2.373841e-05,2.4327308e-06,0.008468015,0.00044348155,2.3902881e-05,9.928405e-06,5.660815e-05
0,0,0.99561715,0.0020438586,2.254428e-05,0.00024193275,0.000686533,0.00018533642,1.70718e-05,0.0011856108
0,0,0.9888708,7.686756e-06,6.449286e-06,0.010448382,0.00035385106,2.1724843e-05,1.7675509e-06,0.00028925575
0,0,0.99845517,6.3476924e-05,1.5597581e-05,0.00052165496,0.00013029402,0.00015030052,3.1073391e-06,0.00066036946
0,0,0.7892321,5.5298806e-06,0.00015524834,0.21026689,0.00031211128,9.151135e-06,4.5879137e-06,1.4460811e-05
0,0,0.99489,0.00047582123,2.898621e-05,0.00031067265,0.0010158169,0.00024595458,9.805324e-06,0.0030229425
0,0,0.9983138,5.1504227e-05,3.6108538e-06,0.0012812203,0.00020464326,2.6838132e-05,1.4827071e-06,0.000116888456
0,0,0.9987513,0.000108565706,2.026487e-05,0.0009685612,7.8197096e-05,3.678618e-05,3.439947e-06,3.29215e-05
0,0,0.9980867,0.0001170045,3.7423197e-06,0.0014225215,0.00019561761,6.6118766e-05,6.0479792e-06,0.00010227938
0,0,0.99880135,0.0004585901,1.4331796e-05,0.00026617735,0.00017281173,5.720414e-05,4.194668e-06,0.00022531184
0,0,0.69208497,4.0544714e-06,9.931705e-05,0.3073064,0.0004280334,2.294243e-05,5.1444895e-06,4.9145252e-05
0,0,0.9727284,1.1067237e-05,3.2275646e-05,0.026990904,0.00020560925,6.1992114e-06,2.5002403e-06,2.3127512e-05
0,0,0.99803084,0.0007254609,8.924232e-06,0.0002817112,0.0003697757,8.2813225e-05,5.7446014e-06,0.0004947294
0,0,0.99509144,1.86793e-05,7.093975e-06,0.0047146436,0.00012652644,1.6618958e-05,1.753912e-06,2.3171244e-05
0,0,0.99820673,0.00022338636,1.5019844e-05,0.0003862915,0.000295522,0.00012560883,4.0960904e-06,0.00074330193
0,0,0.99762446,3.7549704e-05,6.769278e-06,0.001901898,0.00029362523,1.0211707e-05,2.0830162e-06,0.00012348598
0,0,0.99694234,0.001201709,4.1841966e-05,0.00021956179,0.00016880171,0.00040146706,1.3287796e-05,0.0010110443
0,0,0.998623,0.00023905646,9.964229e-06,0.00045861801,0.0002991425,5.10233e-05,3.1172715e-06,0.00031599423
0,0,0.9982857,4.8768223e-05,5.141437e-06,0.0009269546,0.00039652048,1.8073402e-05,1.6726622e-06,0.0003172103
0,3,0.2798981,1.1333368e-06,0.00010194057,0.71963274,0.00033546807,1.1180675e-05,4.8736797e-06,1.4477605e-05
0,0,0.63413393,8.004648e-06,0.000379749,0.36518553,0.00025745374,7.406323e-06,8.482715e-06,1.9369467e-05
0,0,0.9986551,5.3949076e-05,7.19872e-06,0.0008264251,0.0002890702,1.9066934e-05,2.0249925e-06,0.00014729677
0,0,0.9965693,2.0095064e-05,4.6458117e-06,0.003150235,0.00014801149,2.8213486e-05,2.0773157e-06,7.741698e-05
0,0,0.9983284,0.0001247451,4.8445327e-06,0.0013245094,0.00016140722,1.6045911e-05,2.343993e-06,3.773828e-05
0,0,0.9902019,9.078131e-05,5.155673e-06,0.0013203421,0.0077050244,1.7997865e-05,4.4463845e-06,0.00065440446
0,0,0.73617196,1.01505375e-05,0.00040573836,0.26250097,0.00063479843,0.00010082006,5.2364026e-06,0.00017040495
0,0,0.99891853,0.00030722612,1.679396e-05,0.00041317494,7.678046e-05,9.694424e-05,7.253441e-06,0.00016330216
0,0,0.998379,0.0004941547,4.738764e-06,0.0003103087,0.00037496147,0.0001398935,1.1808215e-05,0.00028504763
0,3,0.15249684,1.5921781e-06,0.00010869378,0.8418235,0.0055377134,2.1752672e-05,3.0887766e-06,6.7385604e-06
0,0,0.99730206,2.0543348e-05,6.725252e-06,0.0024547072,0.00013438787,2.2066506e-05,4.3628165e-06,5.518508e-05
0,0,0.99830186,0.00033814748,1.2803719e-05,0.0010285567,0.00023242466,1.4331119e-05,3.2031223e-06,6.861928e-05
0,3,0.183636,2.3480857e-06,9.492944e-05,0.8153703,0.0008641051,1.0385476e-05,5.580888e-06,1.6349293e-05
0,0,0.9971776,2.6737807e-05,4.3814007e-06,0.00243223,0.00024173515,1.51461145e-05,1.795005e-06,0.0001003025
0,3,0.1599094,3.7478924e-06,0.000175074,0.83941853,0.00045371347,5.9999197e-06,2.2340717e-05,1.1199772e-05
0,0,0.9980357,2.694682e-05,1.31683355e-05,0.0016451216,0.00021013312,1.4342077e-05,1.4759817e-06,5.3151052e-05
0,0,0.99816847,0.00025604994,4.0392155e-05,0.00029595572,0.00019269194,0.00013465324,5.5272144e-06,0.00090630184
0,0,0.9928267,0.002147813,1.981786e-05,0.0005586026,0.0032906884,0.0001733612,0.0001268051,0.0008562211
0,0,0.9982108,7.13442e-05,1.5484678e-05,0.0014777154,0.00017849827,1.6443175e-05,3.3926522e-06,2.630094e-05
0,0,0.9946144,1.7653461e-05,6.2664867e-06,0.0051985225,0.0001085691,2.7983147e-05,2.1151805e-06,2.4403726e-05
0,3,0.01334875,1.7728603e-06,2.0053509e-05,0.9827252,0.0038458386,4.8374604e-06,5.248283e-05,1.1523291e-06
0,0,0.99765944,0.00016161671,9.712681e-06,0.0009165839,0.0006911042,4.2046286e-05,8.983525e-06,0.00051046873
0,0,0.96232176,5.2852183e-06,1.3777294e-05,0.03720738,0.00041034003,8.550422e-06,2.601519e-06,3.0266647e-05
0,0,0.9991431,0.00017454004,1.1963314e-05,0.0004149599,9.296398e-05,6.432786e-05,2.8456936e-06,9.5290714e-05
0,0,0.9986461,0.0001504176,5.467566e-06,0.00045035259,0.0003662785,6.815013e-05,4.3376513e-06,0.0003088975
0,0,0.9794516,1.3619615e-05,1.9390522e-05,0.020162554,0.0003361518,5.0431668e-06,1.7315563e-06,9.882933e-06
0,0,0.9956713,0.001677807,2.1966665e-05,0.00029939195,0.00076143065,0.0001725882,1.4093824e-05,0.0013814806
0,0,0.9984003,0.00016128465,1.1037194e-05,0.00068438565,0.0003916169,3.1480206e-05,4.0180425e-06,0.00031601655
0,0,0.9988784,6.0035407e-05,1.007515e-05,0.0006964087,0.00015096528,2.1013642e-05,2.0031546e-06,0.00018105419
0,3,0.18139397,2.6706039e-06,7.88045e-05,0.8178711,0.00061751687,1.06755915e-05,9.760236e-06,1.5546677e-05
0,0,0.99765307,0.00011276656,1.3118997e-05,0.0006659201,0.0010680709,8.867028e-06,2.3592213e-06,0.0004758456
0,0,0.9931752,0.0034023533,2.2313357e-05,0.00031285174,0.0010368233,0.00038752938,4.7420675e-05,0.0016154959
0,0,0.99674314,0.00012826709,9.248239e-06,0.0007300779,0.0012771714,3.769848e-05,5.8411465e-06,0.001068584
0,0,0.9979411,0.00045263552,1.5944717e-05,0.00025631604,0.00044914667,9.8536686e-05,3.9729184e-06,0.0007825096
0,0,0.9922593,2.3912899e-05,5.306295e-05,0.007530515,9.281513e-05,1.2502862e-05,1.2197619e-06,2.6641732e-05
0,0,0.99405706,1.7909577e-05,1.3957346e-05,0.005579873,0.00027360863,9.746112e-06,1.849382e-06,4.6079258e-05
0,0,0.99856913,6.696503e-05,4.147769e-06,0.00087014004,0.000269978,2.2335038e-05,1.8589781e-06,0.0001954171
0,0,0.9955373,0.0023956047,6.11564e-05,0.00019516353,0.00016905951,0.00044119038,2.894262e-05,0.0011715749
0,0,0.9982936,0.00019370131,7.836842e-06,0.00056638947,0.00047841077,5.011374e-05,4.645682e-06,0.00040529098
0,0,0.99905044,0.00011825091,9.219096e-06,0.00058067054,7.585855e-05,5.8128164e-05,3.936993e-06,0.00010350782
0,0,0.99678886,0.0011731592,2.7957856e-05,0.00027733637,0.00060135784,0.00029710465,2.050104e-05,0.0008137535
0,0,0.9987778,0.00033948367,4.232978e-06,0.0005336874,0.00016894436,3.873156e-05,4.1139374e-06,0.00013297447
0,0,0.97051597,0.00011286755,3.5668876e-05,0.02880714,0.00042517763,5.6492063e-05,1.8876168e-05,2.7874297e-05
0,0,0.99636614,0.00011652743,2.1375794e-05,0.00067462295,0.0015201283,3.284338e-05,3.3488266e-06,0.0012650961
0,0,0.9980617,0.00040906086,1.2248388e-05,0.00030627838,0.00044016723,4.7537473e-05,4.0677455e-06,0.00071882195
0,0,0.998874,9.151769e-05,1.2253507e-05,0.00064756017,0.00010355815,9.145941e-05,6.368935e-06,0.00017321817
0,0,0.99879587,0.00022867853,9.890039e-06,0.0004572018,0.00021445514,6.418609e-05,5.392147e-06,0.0002243419
0,0,0.99879766,0.00012230767,1.2868153e-05,0.0005791257,0.00017767613,4.5920744e-05,4.352142e-06,0.0002600672
0,0,0.9981153,0.0005645989,1.9445763e-05,0.00039429395,0.00043104985,9.7114826e-05,7.420981e-06,0.00037077777
0,0,0.77332234,0.21223898,0.0003056158,0.00040780497,0.0017937063,0.011677035,6.02665e-05,0.00019429826
0,0,0.6234504,4.1608187e-06,3.2383065e-05,0.37473312,0.0017080674,4.3736716e-05,8.32758e-06,1.9820458e-05
0,0,0.9984332,0.00055431883,2.3292489e-05,0.00032880224,0.00027692784,9.1580485e-05,6.6411703e-06,0.00028521265
0,0,0.9987149,0.00027074272,5.5450353e-05,0.00047315963,7.759572e-05,6.7875204e-05,8.563713e-06,0.00033162857
0,0,0.99481755,1.8433713e-05,1.2283764e-05,0.004912693,0.00020511655,6.0955936e-06,2.0109226e-06,2.5660373e-05
0,0,0.997593,0.0003626182,6.115317e-06,0.0005476081,0.0010976495,5.3266685e-05,7.823638e-06,0.0003318761
0,0,0.987834,1.5542446e-05,3.8571425e-06,0.011777529,0.0003115484,2.163631e-05,3.5472476e-06,3.2366774e-05
0,3,0.12579288,3.0409563e-05,0.0007861698,0.8656207,0.007491347,0.00017871617,3.6438476e-05,6.338768e-05
0,0,0.7347635,3.1253555e-06,1.200331e-05,0.26415515,0.0010272388,6.025315e-06,4.661245e-06,2.833792e-05
0,0,0.99891424,0.00022345538,7.078901e-06,0.0005333434,0.00015343503,3.1892338e-05,2.6151874e-06,0.0001339667
0,3,0.15622146,1.5745443e-05,0.0005137928,0.84265673,0.0005190049,4.6998648e-05,1.5060112e-05,1.1174288e-05
0,0,0.99340445,0.00018864917,1.9364072e-06,0.005519229,0.00063556357,0.00015795861,5.994112e-05,3.2188185e-05
0,0,0.99858814,0.00044521733,5.003455e-06,0.00047154332,0.00022528823,8.6336564e-05,9.117424e-06,0.00016925704
0,0,0.9981426,0.00040679183,3.088759e-05,0.00030859694,0.00020211238,0.0001643626,7.0045926e-06,0.0007376242
0,0,0.7504227,9.0073045e-05,0.00089482067,0.23475756,0.013301813,1.8956003e-05,6.1306324e-05,0.00045278293
0,0,0.9629804,6.592723e-06,1.4188201e-05,0.03677314,0.00019842177,7.4137197e-06,2.7969895e-06,1.7119035e-05
0,0,0.9500635,1.48176905e-05,1.7847578e-06,0.04805049,0.0017685087,1.8606794e-05,1.0253006e-05,7.199784e-05
0,0,0.9961766,0.0003265225,3.0930305e-06,0.00298549,0.00038969467,5.15482e-05,1.4427389e-05,5.2531268e-05
0,0,0.8898119,0.0004513141,0.007305563,0.086159505,0.015320918,3.3511067e-05,3.043037e-05,0.0008869714
0,0,0.9987148,0.00034295986,1.3104609e-05,0.00040808984,0.000314908,3.462596e-05,5.2827418e-06,0.00016631575
0,0,0.95101476,7.788691e-06,1.6800066e-05,0.048699807,0.00023757994,5.986679e-06,3.5589712e-06,1.3677128e-05
0,3,0.44851923,0.00014408196,0.077027276,0.47389293,0.00027773558,3.584234e-05,6.410425e-05,3.8882157e-05
0,0,0.9917732,5.12701e-05,1.993987e-05,0.007985349,0.000100123165,3.583974e-05,7.8404955e-06,2.6390051e-05
0,0,0.9212396,1.4845757e-06,1.46918765e-05,0.078114904,0.0005310073,1.7973469e-05,1.2797623e-06,7.912612e-05
0,0,0.99690586,0.0013627412,2.4028177e-05,0.00026746065,0.00050158345,0.00022434744,1.1648025e-05,0.0007022816
0,3,0.0047180913,1.7608618e-06,0.000119228396,0.99277544,0.0023290252,1.6558948e-05,3.8408765e-05,1.3977016e-06
0,0,0.99892443,6.256017e-05,6.3015577e-06,0.00059257814,0.0002409531,3.916133e-05,2.3414186e-06,0.00013162295
0,4,0.28598082,0.006265164,6.152445e-06,0.0012447474,0.7038174,0.00030473375,0.00028293274,0.0020979026
0,0,0.9987049,0.00041243472,1.08323575e-05,0.0003939507,0.0002749073,2.7296404e-05,3.7343773e-06,0.0001719583
0,0,0.93734604,6.5113554e-06,2.6367972e-05,0.062388636,0.000182139,1.750771e-05,3.4335999e-06,2.9343366e-05
0,0,0.98892856,9.37414e-06,1.3683148e-05,0.010607018,0.00015028693,2.6436326e-05,2.9818998e-06,0.0002616897
6,6,7.108932e-06,4.8625738e-05,1.8467879e-06,2.2313607e-05,5.31776e-05,3.076096e-05,0.999833,3.2214878e-06
6,6,6.6870816e-06,6.216942e-05,4.598708e-06,1.2971544e-05,3.7141082e-05,3.4123554e-05,0.99983096,1.1260526e-05
6,6,3.2037467e-06,4.3288055e-05,3.2603991e-06,1.2663648e-05,0.00010979125,6.190429e-05,0.99975616,9.784868e-06
6,6,7.694009e-06,6.3469524e-05,2.0816582e-05,0.000116869654,0.00038764914,0.000111109206,0.9992656,2.6694883e-05
6,6,6.425437e-06,3.4287546e-05,7.740525e-06,5.9714883e-05,0.0002567425,8.1877064e-05,0.9995347,1.8471132e-05
6,6,1.7029215e-05,3.744197e-05,2.7945107e-05,0.00020303343,0.00013189758,0.00022833039,0.9993156,3.8632785e-05
6,6,7.88399e-06,3.0631123e-05,1.1176198e-05,5.891743e-05,6.170956e-05,6.819274e-05,0.9997346,2.6919295e-05
6,6,3.923274e-06,7.910488e-05,5.341538e-06,7.146104e-06,2.6541176e-05,4.6873636e-05,0.9998184,1.2595238e-05
6,6,6.5435515e-06,5.9674763e-05,1.0168386e-05,2.6372374e-05,6.3517764e-05,0.00019619726,0.9996189,1.8660177e-05
6,6,8.142723e-06,4.725507e-05,2.918468e-06,3.508786e-05,0.00015424061,5.158108e-05,0.9996947,6.0707184e-06
6,6,1.6811524e-05,8.0970436e-05,7.281056e-07,1.0521999e-05,0.00011522276,5.8311252e-05,0.9997105,6.9157727e-06
6,6,5.1886886e-06,4.702574e-05,4.5075167e-06,7.1469435e-06,1.399951e-05,8.16738e-05,0.9998252,1.534216e-05
6,6,4.958761e-06,6.803536e-05,1.1879034e-05,1.12517255e-05,2.1964357e-05,0.00012380954,0.99973196,2.612417e-05
6,6,1.0153017e-05,6.006816e-05,6.590075e-06,1.96219e-05,2.1965912e-05,7.617712e-05,0.9997904,1.5168343e-05
6,6,7.818978e-06,8.821426e-05,3.645466e-05,5.5434357e-05,7.560405e-05,7.918833e-05,0.9996082,4.91198e-05
6,6,5.6658328e-06,6.31124e-05,4.10053e-06,1.6123886e-05,5.4830074e-05,3.7743033e-05,0.9998111,7.288865e-06
6,6,5.130967e-06,9.888486e-05,1.3514843e-05,1.5559375e-05,2.3112827e-05,8.144884e-05,0.999742,2.0384066e-05
6,6,7.475241e-06,8.11684e-05,1.8676627e-06,7.5267676e-06,1.3773193e-05,5.565221e-05,0.9998282,4.28353e-06
6,6,9.202072e-06,5.1447794e-05,1.8672432e-05,3.9492574e-05,4.289091e-05,8.526208e-05,0.99970514,4.787127e-05
6,6,5.6273557e-06,4.4137345e-05,3.448819e-06,2.1138207e-05,6.681475e-05,4.5240344e-05,0.9998023,1.1270324e-05
6,6,4.722404e-06,7.125971e-05,8.115549e-06,1.1873401e-05,3.446499e-05,0.000101545455,0.9997507,1.7333672e-05
6,6,1.602234e-05,0.0009429466,2.7687727e-06,2.0516381e-06,9.284904e-06,0.00017684523,0.99883944,1.0646159e-05
6,6,4.829148e-06,3.1280244e-05,1.1830607e-05,2.4900854e-05,3.801003e-05,9.597549e-05,0.9997601,3.3188207e-05
