y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,4.8175163e-05,0.00027212285,0.00014927663,8.114598e-05,6.330072e-05,0.00015318446,0.00010205901,0.9991308
7,7,5.149216e-05,0.00017229555,0.00015698405,8.923611e-05,5.6322173e-05,0.00011774753,8.074953e-05,0.99927515
7,7,8.513933e-05,0.00017200831,0.00014354271,0.0001268317,5.3767573e-05,7.815648e-05,0.00011358435,0.9992269
7,7,0.00032331567,0.00018873608,0.00027272452,0.00039544146,0.00012553867,0.000112556176,0.00022910254,0.9983525
7,7,6.0180824e-05,0.00018755723,0.00012972951,9.018579e-05,7.662112e-05,0.00010706826,0.00011133698,0.9992374
7,7,0.00010671291,0.00047108514,0.00025437868,0.00020311051,0.00011139807,8.555771e-05,0.00012937914,0.99863833
7,7,5.4381202e-05,0.00024266205,0.0002049925,9.356999e-05,6.6094086e-05,0.00012378114,7.878782e-05,0.9991357
7,7,0.00012596605,0.00011294443,0.00013803194,0.00016588399,8.021457e-05,8.8177236e-05,0.00010868474,0.99918
7,7,8.292359e-05,0.00014810755,0.00012874545,0.00010690558,6.373405e-05,0.00016416963,8.747091e-05,0.999218
7,7,8.722137e-05,0.0001805033,0.000107292515,0.0001319495,5.6154055e-05,0.000111430556,0.00016240425,0.99916303
7,7,8.173282e-05,0.00018621767,0.000148429,0.0001231292,4.84487e-05,0.000148667,0.00012299353,0.99914026
7,7,6.945199e-05,0.00015513891,0.00011792266,0.000106925705,5.835207e-05,0.00012629689,0.00012363894,0.9992422
7,7,8.1489474e-05,0.00016317001,0.00017340806,0.00011328906,6.583541e-05,0.00012675642,8.8769426e-05,0.9991873
7,7,0.00012948066,0.00020466361,0.00022656315,0.00019415563,0.00011723212,7.8202684e-05,0.00018888961,0.9988607
7,7,9.137265e-05,0.00015582163,0.00018748039,0.00012285511,7.800951e-05,0.00011037118,0.00010507603,0.9991491
7,7,4.1711664e-05,0.00032856202,0.0001640048,7.715577e-05,8.7874985e-05,0.00012487957,7.719434e-05,0.99909866
7,7,7.9878824e-05,0.00015078245,0.00011426497,0.0001274143,6.0569975e-05,7.776709e-05,0.00012366094,0.9992656
7,7,6.355462e-05,0.00017374642,0.000144562,0.00010168452,5.9462312e-05,0.00010981441,9.3132e-05,0.99925405
7,7,0.0006249283,0.00016981717,0.00042456255,0.0007596327,0.00019212512,0.00021849522,0.00020311373,0.99740726
7,7,0.0001046343,0.00014224145,0.00014944382,0.0001575976,7.427166e-05,7.45369e-05,0.00010666578,0.9991906
7,7,0.00010120629,0.00013227625,0.00011609425,0.00014259355,6.703761e-05,8.300364e-05,0.00010763967,0.9992501
7,7,5.3877262e-05,0.00017197715,0.00014905399,9.4652096e-05,6.409791e-05,9.226587e-05,7.651597e-05,0.9992975
7,7,8.2526065e-05,0.00022227048,0.00017992718,0.00013705993,6.705279e-05,0.00010537422,0.00010583932,0.99909997
0,0,0.57047695,0.00035188318,0.0036109257,0.40316167,0.021731121,0.00021791563,0.00012310613,0.0003264853
0,3,0.42975357,0.00020303715,0.0001297915,0.49357355,0.07492115,0.00022709154,0.0003598077,0.000832007
0,7,0.017256953,0.0002162527,0.0013105568,0.019883223,0.002344536,0.00024210448,0.000841439,0.95790493
0,3,0.44433066,5.7893772e-05,0.00014747347,0.54793704,0.006737083,0.00011413476,0.0004417246,0.00023398081
0,0,0.5647883,0.0004954654,0.0029725826,0.390947,0.040095516,0.00029199471,0.00010003241,0.0003091069
0,3,0.45247385,6.650221e-05,0.0004084701,0.5397782,0.0065675615,0.00012115578,0.00037771757,0.00020665542
0,3,0.38322634,0.00029624047,0.0009980422,0.49550685,0.11544727,0.0002973038,0.0040021613,0.00022588515
0,3,0.4175051,0.00010098857,0.00054320676,0.5575497,0.023530997,0.00010978851,0.00044424718,0.00021601484
0,3,0.39698797,0.00012423265,0.00033545215,0.5713109,0.030473761,0.00013940346,0.00042475472,0.00020346706
0,3,0.45150357,5.500761e-05,0.00039317456,0.5402909,0.0070707905,0.00010831802,0.0003757518,0.00020240233
0,3,0.487299,0.00014056654,0.0012313074,0.50080895,0.009735183,0.0002756567,0.0003038355,0.0002054713
0,0,0.50168204,0.00024155948,0.0005196109,0.4239652,0.07154937,0.0004340075,0.00019711808,0.0014111577
0,3,0.48202986,4.1943746e-05,0.00025793334,0.5109656,0.006044308,0.00010568355,0.0003104992,0.0002441072
0,0,0.48642632,0.00045604465,0.004935095,0.46487474,0.0074272337,0.033271126,0.00065648486,0.0019528966
0,0,0.48531422,0.0020590494,0.0013647666,0.3004221,0.20871985,0.0003364112,0.0012306179,0.00055294845
0,3,0.42727435,0.00012758268,0.0012210511,0.5413455,0.02199215,0.00012278261,0.0007158238,0.0072008227
0,0,0.5502366,0.0005714049,0.00072151516,0.42572263,0.02175317,0.00012861153,0.00060372014,0.00026232222
0,0,0.52747405,9.145739e-05,0.00031492088,0.46456093,0.0067473706,0.00010302501,0.00048823236,0.0002200239
0,3,0.46322048,9.107995e-05,0.00052491657,0.51428634,0.020927811,0.00011323058,0.00066092116,0.00017517988
0,3,0.3773917,8.5443484e-05,0.00064316863,0.5833857,0.037135806,0.00018350295,0.00028874946,0.00088595826
0,3,0.4392302,0.00011660391,0.00028297014,0.55043876,0.008736621,9.108113e-05,0.0008430427,0.00026066753
0,3,0.45341328,7.322891e-05,0.0001117803,0.5296539,0.01609924,0.00012544158,0.00029048292,0.00023261737
0,4,0.009400622,0.0003966423,0.00030951411,0.013189787,0.9763856,0.00013233861,8.8696484e-05,9.6913645e-05
0,3,0.43923813,0.00032332737,0.0007458003,0.5241307,0.034631975,0.00014378084,0.00043641517,0.00034980237
0,0,0.53157455,5.5705816e-05,0.00021591665,0.46046454,0.006177515,0.00046662017,0.00032960996,0.00071551464
0,3,0.47097042,0.00013319455,0.0008369737,0.51485443,0.012350438,8.253015e-05,0.00029528292,0.00047672432
0,3,0.49259412,7.582724e-05,0.0004662415,0.4944452,0.011129617,0.00018203755,0.0008796849,0.00022721983
0,3,0.44826603,7.576744e-05,0.00012980954,0.53004795,0.020769887,0.00020155951,0.00026278416,0.00024626407
0,3,0.462606,9.5073134e-05,0.0004894961,0.52099764,0.015194816,0.00012190927,0.00031503348,0.00017998558
0,0,0.5171924,0.00016551197,0.0005874908,0.46306357,0.018179916,0.00024087362,0.00027703252,0.00029318145
0,3,0.46373022,5.511261e-05,0.00023477079,0.531389,0.0031950027,0.00018119792,0.000752403,0.00046231848
0,0,0.5677857,0.00012874023,0.0014318966,0.42550904,0.0044441926,0.00015494597,0.00022650146,0.0003188608
0,3,0.4605094,0.00015936492,0.00038722,0.5241423,0.01361986,8.316408e-05,0.0007883995,0.00031015291
0,3,0.40948543,0.00010820514,0.00056148536,0.5515595,0.037787464,0.00010290758,0.00018893677,0.00020597891
0,3,0.44420105,6.926035e-05,0.0003688578,0.548114,0.006394217,8.818663e-05,0.00052137335,0.00024299306
0,0,0.5808888,9.9717035e-05,0.00019028598,0.40375572,0.013518682,0.00065236475,0.000261704,0.00063272275
0,0,0.51417655,9.085085e-05,0.00074638106,0.47279254,0.011450684,0.00022977912,0.00025455246,0.0002586279
0,3,0.48187745,4.7465455e-05,0.00032092226,0.50612855,0.010847506,0.00020892969,0.0003776577,0.0001914904
0,0,0.49854666,0.0002285012,0.0011153152,0.44361335,0.055637907,0.00024112106,0.0003082906,0.00030887107
0,0,0.49825293,0.00019655364,0.00017955776,0.45952335,0.039655544,0.00047804115,0.00033317192,0.0013809525
0,0,0.5187382,0.0001935048,0.0012096923,0.46433517,0.014963447,0.000116956544,0.0002221511,0.00022081163
0,0,0.5131937,0.00040054542,0.0016936458,0.46367797,0.020124117,0.00011993385,0.00040745983,0.0003826242
0,3,0.42907962,0.00013571454,0.00061530876,0.5529581,0.012231593,0.00038441797,0.0041177166,0.00047749517
0,3,0.44850713,7.93105e-05,0.00018677676,0.5469141,0.0033593825,0.00011787763,0.0005523989,0.0002830658
0,3,0.42042407,0.00010464343,0.0002268711,0.5596253,0.018690895,9.827876e-05,0.0006670793,0.00016284386
0,4,0.20774226,0.00018578979,0.00031647235,0.23494114,0.5561795,0.00018378384,5.2939733e-05,0.00039811427
0,3,0.47389635,0.00020238767,0.0014939321,0.4974982,0.026377568,0.00010124929,0.00021308255,0.00021715034
0,3,0.45746955,4.1695e-05,0.00022941483,0.5344669,0.007101232,0.00010779983,0.0003338227,0.00024956212
0,4,0.21527529,0.00037166924,0.00042640543,0.3298438,0.4533618,0.0002647685,0.00018772291,0.00026855123
0,0,0.48808768,0.00020861278,0.00032809068,0.43957686,0.06727553,0.0024476522,0.0002938026,0.0017817818
0,0,0.5585319,0.000101406506,0.00045014746,0.43297857,0.007031942,0.00014071341,0.0004882997,0.00027701008
0,3,0.4707624,0.00023084831,0.0005343095,0.5057638,0.021845913,0.000116651994,0.00046484228,0.0002812119
0,3,0.46990493,0.00033388977,0.0010463662,0.5065736,0.021442078,0.00011332213,0.00032987032,0.00025583632
0,3,0.4101604,0.00024660386,0.000567935,0.56633544,0.0212812,0.00032983712,0.00078800647,0.00029066816
0,4,0.2593631,0.0010492002,0.00053534575,0.20404002,0.53403556,0.00020489212,5.8057194e-05,0.0007138348
0,0,0.509232,8.280815e-05,0.0007813325,0.47538894,0.013481728,0.00016863614,0.0005744392,0.00029014458
0,0,0.54524577,7.071336e-05,0.00052607997,0.44590726,0.0074541606,0.00024477384,0.00035411213,0.00019718634
0,0,0.58861846,0.0002996985,0.0006684372,0.34522784,0.064160734,0.00018107706,0.0003950619,0.000448643
0,0,0.49859598,8.8433e-05,0.0011050658,0.47693226,0.022508051,0.00020560023,0.0003296071,0.00023494652
0,3,0.42315212,0.000112551956,0.0004399885,0.55053645,0.025210382,0.00011078502,0.00025438052,0.00018336937
0,0,0.51950157,0.00016144942,0.00034882835,0.4319749,0.047302894,0.00025858934,9.269766e-05,0.00035896746
0,0,0.6259074,0.00022813235,0.00032819447,0.3328331,0.039535616,0.00034777008,0.00032246756,0.0004973016
0,0,0.49883768,0.00010163339,0.00070445903,0.48479706,0.014266891,0.00018178028,0.0008320171,0.00027847735
0,3,0.39973566,0.0001417552,0.000909565,0.5769862,0.02131025,9.503462e-05,0.000537522,0.00028399494
0,0,0.4936552,0.000124866,0.00028638451,0.49332952,0.0051245075,0.0045392956,0.0018123991,0.0011278127
0,0,0.5121685,0.00013276584,0.0002400095,0.4366453,0.04813123,0.0009566153,0.0002689465,0.0014564998
0,0,0.4862133,0.00025093323,0.00038026695,0.29348478,0.21876766,0.0003111986,0.000102425285,0.0004894295
0,0,0.55093217,9.742255e-05,0.0004044527,0.43597016,0.011527171,0.00018149501,0.0005327449,0.00035434624
0,0,0.4977098,0.00012879382,0.0004784055,0.45680815,0.040600743,0.00084747496,0.00026194353,0.0031646332
0,0,0.48781568,0.00050817884,0.0014669066,0.48514995,0.023837425,0.00013133143,0.0007031217,0.00038743677
0,3,0.4275141,0.00013107577,0.0005446197,0.55013114,0.021065878,0.00011225938,0.00032052025,0.0001804158
0,0,0.58645606,0.0004195355,0.0009800575,0.39527738,0.0155241005,0.00023832085,0.0007815052,0.00032307804
0,0,0.47419235,0.00033486032,0.0003385784,0.32147136,0.2012389,0.0010704065,0.0004210772,0.0009323759
0,0,0.43693215,0.00026469963,0.00028780004,0.33927137,0.2208815,0.001092969,0.00042701393,0.0008423818
0,3,0.4826481,0.00013408894,0.0011008398,0.5064025,0.008899692,9.207602e-05,0.0003873563,0.0003353549
0,3,0.47783673,9.699484e-05,0.00050633133,0.5123793,0.0086436095,5.944531e-05,0.00025952415,0.00021805656
0,3,0.3409707,0.000477153,0.001150503,0.5544553,0.099792324,0.00030169135,0.0024490415,0.00040337877
0,3,0.46673203,6.37627e-05,0.00022942919,0.49778885,0.034450386,0.00015885822,0.00010790019,0.0004687078
0,0,0.53676087,0.00012938211,0.00037949227,0.44273588,0.019237997,0.00012863311,0.00045151258,0.00017632166
0,3,0.4861325,7.1223105e-05,0.00050229963,0.5072873,0.0053254794,0.00014660321,0.0003638902,0.00017069184
0,0,0.5059963,8.600164e-05,0.00032399528,0.47803807,0.014682674,0.00016020921,0.00046083235,0.00025188946
0,3,0.43721712,0.000109255074,0.0005428861,0.54633665,0.015196319,0.00012217657,0.00027877718,0.00019678727
0,4,0.102720365,0.0007193197,0.00031080178,0.12787591,0.7676981,0.0001888844,0.00016317332,0.0003233691
0,4,0.31178248,0.0004138557,0.0006072113,0.21455827,0.47071737,0.00066074735,0.00043666607,0.00082338916
0,0,0.45616847,0.00011656603,0.00020078523,0.450787,0.091896735,0.00024409835,0.00014758729,0.0004387904
0,0,0.5482238,9.5673844e-05,0.00040457942,0.44404623,0.0064628837,0.00018271405,0.00039697747,0.00018714245
0,3,0.4185991,0.00013293972,0.00042396004,0.56277454,0.017190322,0.00010810397,0.0005441639,0.00022687978
0,3,0.45246005,5.2897376e-05,0.00017874279,0.54278326,0.0028170156,0.00016951375,0.0012058656,0.0003326295
0,4,0.21642528,0.00045724903,0.0006904077,0.19378273,0.5876508,0.0003010429,0.0002852732,0.0004071747
0,3,0.35056785,0.00033329413,0.0007742983,0.40576214,0.24187112,0.0002496471,9.957734e-05,0.00034201992
0,0,0.5479773,0.00011886375,0.0006100223,0.43929955,0.009578122,0.0007105464,0.0013543485,0.00035116862
0,0,0.48083284,0.00012872933,0.0005743803,0.47156158,0.04618005,0.00013377679,0.00033136734,0.00025728805
0,3,0.42772064,0.00012421703,0.0006772858,0.5405948,0.023401948,0.00020443278,0.00046766535,0.006809044
0,0,0.5789786,0.0001974326,0.00040724128,0.38717246,0.025360234,0.0035290665,0.00036583008,0.003989051
0,0,0.5875765,0.0001870772,0.0005546381,0.40114504,0.009565035,0.00019622188,0.0005215953,0.00025392525
0,0,0.5209582,9.6630625e-05,0.00032528894,0.4674912,0.010370615,0.00014110933,0.0004623017,0.00015473667
0,4,0.27004826,0.21695748,0.00160658,0.16713513,0.32396647,0.0030037872,0.0126007,0.0046815067
0,0,0.54901195,0.00028906664,0.0003422618,0.40236184,0.046136536,0.0004893243,0.00026349138,0.0011054964
0,3,0.46694705,7.600764e-05,0.00013072188,0.5126432,0.01938057,0.00016756712,0.00033610713,0.00031863677
0,3,0.3968511,0.00019621842,0.0010122273,0.5796897,0.020602364,0.0001677989,0.0012349169,0.000245752
0,3,0.37647888,0.00023502075,0.0003800873,0.53280973,0.0895271,0.00015078209,0.00017375812,0.00024454016
0,3,0.45614314,8.330024e-05,0.00023691251,0.52559966,0.017265107,0.00010665355,0.00041693007,0.00014829425
0,0,0.516003,7.3466355e-05,0.00070990715,0.47518566,0.00719705,0.00028540206,0.00032260307,0.00022296951
0,0,0.43541685,0.0053825006,0.0053286655,0.2285872,0.32014334,0.0008051487,0.0031898061,0.0011464568
0,3,0.490192,7.454005e-05,0.00034857195,0.5050891,0.003226447,0.00011970134,0.0005436857,0.00040594896
0,3,0.45127794,0.0003707445,0.0004888734,0.5240609,0.005943473,0.00032059802,0.0012134446,0.016324012
0,3,0.37712654,0.0023254757,0.0019998217,0.43195164,0.18166956,0.00075803575,0.0029911369,0.001177783
0,4,0.21822752,0.00071968033,0.0010504844,0.2509187,0.528146,0.00037789642,0.00017385033,0.00038584805
0,0,0.5075193,9.4406176e-05,0.0007741664,0.47243828,0.018479938,0.00013693144,0.0003580018,0.00019904149
0,3,0.46002972,0.00019510584,0.00065723626,0.5202984,0.017913993,0.000105681785,0.0005074078,0.00029239207
0,0,0.5005072,0.06272784,0.0019491144,0.2593429,0.16836725,0.00059890636,0.0031754365,0.003331363
0,3,0.41653898,0.00012471646,0.00035242518,0.56765723,0.014243313,8.228135e-05,0.0004994328,0.00050166063
0,0,0.4988602,0.0003271045,0.001028574,0.47925383,0.019727932,0.00029297516,0.00020531878,0.00030396396
0,3,0.38576642,0.0003332668,0.0022883858,0.53924185,0.06987618,0.0004000092,0.0017395712,0.0003543522
0,0,0.39210874,0.00020360023,0.0013128775,0.37153178,0.23399311,0.00032209212,0.00021618138,0.00031159908
0,0,0.55297375,7.61423e-05,0.00032285383,0.44108757,0.0034337013,0.0010517768,0.00045435064,0.0005998676
0,4,0.0026558102,0.0012299353,0.00044702552,0.0056590377,0.98942006,0.00037165545,8.2794024e-05,0.00013368276
0,0,0.4857695,0.00013806054,0.00031841287,0.41618308,0.09583964,0.00048030517,0.00025551947,0.0010154567
0,3,0.45859948,0.0001558999,0.0004429847,0.5260762,0.0137956925,9.3784634e-05,0.00063809997,0.00019787595
0,3,0.4182896,8.934412e-05,0.00055293407,0.5685908,0.010695565,0.00015312295,0.0010995768,0.0005290948
6,6,0.00031666682,0.0002682063,1.1042791e-05,0.00040113865,6.852053e-05,6.3540756e-05,0.9988427,2.8062525e-05
6,6,0.00021205921,0.00033982418,9.829665e-06,0.00027509293,5.6039295e-05,4.0894884e-05,0.99903524,3.0954154e-05
6,6,0.00044858057,0.00030257308,1.2281692e-05,0.0005482282,6.780826e-05,5.346888e-05,0.9985227,4.444837e-05
6,6,0.00019378396,0.00074120844,1.4320867e-05,0.00023015335,0.000115319526,6.73919e-05,0.9985977,4.01523e-05
6,6,0.00017287719,0.00045983828,1.2706438e-05,0.00022457348,8.0947124e-05,5.1663224e-05,0.99896526,3.210674e-05
6,6,0.0006475835,0.00025274276,1.4238498e-05,0.00081691786,0.0001492689,8.198825e-05,0.99800116,3.601445e-05
6,6,0.0007692902,0.00024716757,1.6018696e-05,0.001114784,0.00013382596,9.658602e-05,0.99758315,3.9113853e-05
6,6,0.00018904338,0.0003849685,8.374589e-06,0.00023497926,5.041101e-05,4.010578e-05,0.99906296,2.9122479e-05
6,6,0.00019801689,0.00036250285,8.960128e-06,0.000239101,5.698939e-05,4.480201e-05,0.9990606,2.9129907e-05
6,6,0.00036868147,0.00029639452,1.4196455e-05,0.00047027649,8.434653e-05,6.624117e-05,0.99866307,3.6839905e-05
6,6,0.00092018564,0.0017409626,7.835894e-05,0.001090295,0.00028701514,0.00015938823,0.99564713,7.666978e-05
6,6,0.00037231008,0.0005913198,1.880925e-05,0.00041422484,7.331095e-05,6.413826e-05,0.99840575,6.018817e-05
6,6,0.00014928255,0.0006549005,1.1677046e-05,0.00018077408,5.363676e-05,4.785662e-05,0.99886274,3.9214065e-05
6,6,0.00040612603,0.00023180198,1.0469463e-05,0.0005186815,6.3933665e-05,5.553499e-05,0.998678,3.5387824e-05
6,6,0.0002061024,0.0005474694,1.184795e-05,0.0002516375,4.8342423e-05,4.5995996e-05,0.9988462,4.2381704e-05
6,6,0.00064138434,0.00025541426,1.2269509e-05,0.0008333152,0.00010072426,5.556409e-05,0.99806803,3.3408203e-05
6,6,0.00028995046,0.0005499909,1.6890974e-05,0.00033290987,7.210661e-05,5.7983347e-05,0.99863064,4.959162e-05
6,6,0.00033112755,0.00033844574,9.8807695e-06,0.00042288113,6.0378712e-05,5.7326848e-05,0.99874604,3.392156e-05
6,6,0.00020503365,0.00038648478,1.0440936e-05,0.0002414779,6.0074846e-05,4.3722266e-05,0.9990181,3.464427e-05
6,6,0.00019030798,0.00035509415,1.0504399e-05,0.00022145276,6.147739e-05,4.6606834e-05,0.9990897,2.492313e-05
6,6,0.00016215749,0.0025498306,2.115238e-05,0.00019715857,0.00010555635,6.4843545e-05,0.9968194,7.989413e-05
6,6,0.0003098129,0.00049872877,1.2700873e-05,0.00036551963,5.2407773e-05,5.5852786e-05,0.9986583,4.6560413e-05
6,6,0.00040188438,0.00028269237,9.389072e-06,0.0004971368,5.720291e-05,4.7399e-05,0.9986675,3.683933e-05
6,6,0.00018978806,0.0005314092,1.3221893e-05,0.00021140347,5.3362855e-05,4.8468675e-05,0.9989157,3.6723173e-05
6,6,0.0006497642,0.00025505284,1.1868363e-05,0.00079693913,8.95739e-05,5.248882e-05,0.9981054,3.8876322e-05
6,6,0.00015961778,0.00044674665,1.1554395e-05,0.00020044358,5.7533573e-05,4.4769222e-05,0.9990513,2.812857e-05
6,6,0.00024240187,0.0006135257,1.0747294e-05,0.0003033571,5.0312094e-05,3.8662798e-05,0.99869186,4.911185e-05
6,6,0.0002526928,0.0005554941,1.2364696e-05,0.00030266363,5.480303e-05,4.0125164e-05,0.9987387,4.3153697e-05
6,6,0.00030016794,0.00047671507,2.5188972e-05,0.0003606282,0.000102760074,7.6836135e-05,0.99862707,3.0561438e-05
6,6,0.00037078772,0.00044980174,1.8951958e-05,0.00045695243,9.72285e-05,6.0021284e-05,0.99851197,3.4336223e-05
6,6,0.0009376815,0.0011758481,5.8950336e-05,0.0010703406,0.00030063392,0.00012670658,0.9962715,5.8284328e-05
6,6,0.00020966699,0.00037484913,1.447007e-05,0.0002763403,8.071734e-05,5.96712e-05,0.99895215,3.2131036e-05
6,6,0.00032358273,0.00044309953,1.3404919e-05,0.00036467324,6.900389e-05,8.249608e-05,0.99866366,3.9996954e-05
6,6,0.00023775871,0.0003647134,1.5569809e-05,0.000294065,8.363039e-05,5.85517e-05,0.9989165,2.9135597e-05
6,6,0.0002198236,0.008030636,6.615653e-05,0.00024383477,0.0001312678,0.00013190632,0.9910439,0.00013239126
6,6,0.0005203826,0.0003375873,2.4640196e-05,0.0006994874,0.00014317961,9.8496326e-05,0.998128,4.8171307e-05
6,6,0.0003026672,0.0004198593,1.1304967e-05,0.00036763615,5.0983454e-05,4.3253043e-05,0.99876666,3.7633698e-05
6,6,0.00034524416,0.00030499318,9.414685e-06,0.0004319781,5.2135703e-05,4.9148213e-05,0.9987633,4.372158e-05
6,6,0.00031034814,0.00039197874,9.8963e-06,0.00038786122,4.996661e-05,4.0698338e-05,0.9987697,3.9622857e-05
6,6,0.0005640995,0.008005987,6.934467e-05,0.0006765638,0.0008919348,0.0003195308,0.989296,0.00017653927
6,6,0.00050605,0.0009578442,4.9828424e-05,0.00043448174,0.00019104758,0.00016342007,0.9976151,8.2257924e-05
6,6,0.00092901685,0.0002291175,1.4200075e-05,0.0012846604,0.00012370388,6.823977e-05,0.9973015,4.9545506e-05
6,6,0.000198146,0.0005177297,1.0342905e-05,0.00024126064,4.816546e-05,3.7290545e-05,0.99890673,4.031562e-05
6,6,0.00034821505,0.00041419428,9.98609e-06,0.0004309879,5.205684e-05,3.8046972e-05,0.9986658,4.071452e-05
6,6,0.0002826049,0.00027287912,9.94606e-06,0.00034937172,5.977211e-05,4.8169153e-05,0.99894804,2.9209854e-05
6,6,0.00019318331,0.0004201969,1.0274581e-05,0.0002411933,5.384984e-05,4.2132888e-05,0.9990061,3.316792e-05
6,6,0.00020324795,0.00049333513,1.4890577e-05,0.0002609601,7.171046e-05,6.415523e-05,0.9988624,2.9300783e-05
6,6,0.00028362768,0.00041186612,1.1106443e-05,0.00033300588,6.854521e-05,4.4419037e-05,0.9988148,3.259705e-05
6,6,0.00022236737,0.00044887752,1.076531e-05,0.00026130906,5.33056e-05,4.2668682e-05,0.99892175,3.8982627e-05
6,6,0.00033678274,0.00035052607,2.0456615e-05,0.00041807897,9.7121665e-05,9.0811656e-05,0.9986493,3.6914484e-05
6,6,0.00014009602,0.0007671355,1.526293e-05,0.00016652638,6.239513e-05,5.000186e-05,0.99875975,3.8875736e-05
6,6,0.00022024525,0.0005402757,1.3419193e-05,0.00025282326,5.2954118e-05,4.7327456e-05,0.99883705,3.5927384e-05
6,6,0.000296863,0.00028412903,1.0003888e-05,0.00038042915,5.5530032e-05,5.489654e-05,0.9988813,3.6894337e-05
6,6,0.00018877725,0.0003738563,9.925539e-06,0.0002496305,5.7175195e-05,4.1151914e-05,0.9990484,3.1113614e-05
6,6,0.00038052932,0.0003143335,1.1460084e-05,0.00047607147,6.834406e-05,4.873916e-05,0.99866176,3.885921e-05
6,6,0.00027264355,0.0003610809,9.369142e-06,0.00032771155,5.0525072e-05,4.0732644e-05,0.99890363,3.4273908e-05
6,6,0.00024032536,0.0011315627,2.2984827e-05,0.00026484797,6.9735e-05,6.828461e-05,0.9981451,5.711767e-05
6,6,0.0003827852,0.00028774358,9.608261e-06,0.00046486582,5.5492303e-05,5.0572402e-05,0.99871016,3.8727496e-05
6,6,0.00021008539,0.00032600286,1.2246595e-05,0.0002652137,7.500998e-05,5.8173435e-05,0.9990269,2.638525e-05
6,6,0.00030404585,0.00046303414,1.8146344e-05,0.00038657268,8.34392e-05,6.835231e-05,0.9986413,3.51013e-05
6,6,0.00020652296,0.00048837595,1.3412157e-05,0.00025008115,5.599955e-05,5.4506883e-05,0.9988943,3.680292e-05
6,6,0.0006621747,0.00025318956,1.3580834e-05,0.0008278487,9.7172735e-05,5.9110604e-05,0.99804306,4.3920612e-05
6,6,0.00017801876,0.00057465845,1.0775735e-05,0.00021060284,4.8876558e-05,4.1076622e-05,0.99889684,3.9192786e-05
6,6,0.00028197575,0.00034933595,1.2506449e-05,0.00036705917,6.203378e-05,5.4990553e-05,0.99883765,3.4459597e-05
6,6,0.00091750384,0.00037485472,1.586493e-05,0.0011204828,9.65006e-05,6.0704027e-05,0.9973131,0.00010107072
6,6,0.00017917919,0.0007692501,1.3385575e-05,0.00021598609,5.0745646e-05,5.1242176e-05,0.998672,4.8262875e-05
6,6,0.0003093541,0.00043073075,1.45668755e-05,0.00037652237,6.855749e-05,6.67816e-05,0.99869555,3.8090835e-05
6,6,0.00028085292,0.0002838439,9.855344e-06,0.00033716284,6.0293965e-05,4.6883157e-05,0.998953,2.800552e-05
6,6,0.00042698276,0.00025265076,1.0066631e-05,0.0005360257,5.7870213e-05,5.066338e-05,0.9986279,3.7802376e-05
6,6,0.00028139754,0.0018544825,2.2788496e-05,0.00030501577,0.00012494028,5.3205917e-05,0.9973029,5.5224187e-05
6,6,0.00017051234,0.00080048194,1.3776973e-05,0.00020141892,7.4541706e-05,5.300433e-05,0.99864346,4.2818523e-05
6,6,0.00042713774,0.00027270193,8.451872e-06,0.0005047231,6.516098e-05,4.6680416e-05,0.99864024,3.491923e-05
6,6,0.0004786326,0.005379582,4.701514e-05,0.00056422286,0.00010471329,8.847951e-05,0.9931421,0.00019523506
6,6,0.0003402651,0.00028769328,1.1105435e-05,0.0004269352,5.459785e-05,5.7820023e-05,0.9987833,3.834506e-05
6,6,0.00036979796,0.0003425009,1.43707675e-05,0.00045548697,7.679924e-05,6.610401e-05,0.9986313,4.3620472e-05
6,6,0.00029814334,0.00039549783,9.582935e-06,0.00038963792,5.221151e-05,4.2850075e-05,0.99877244,3.965608e-05
6,6,0.0002145206,0.0004441542,1.8631146e-05,0.00029279548,0.000106886,7.491186e-05,0.99881494,3.3267563e-05
6,6,0.00025475802,0.0004067463,1.2088524e-05,0.00030138018,5.3401505e-05,4.8782214e-05,0.9988864,3.640215e-05
6,6,0.00032296003,0.00028317163,1.0240701e-05,0.0004034549,5.872611e-05,4.5321332e-05,0.9988439,3.2158452e-05
6,6,0.0003427844,0.00030476856,9.536538e-06,0.00042458507,5.4014563e-05,4.358875e-05,0.99878854,3.212271e-05
6,6,0.00031975002,0.0019597136,4.646923e-05,0.00033525002,0.0002017167,0.00010493997,0.99692506,0.00010710836
6,6,0.00025400234,0.00042431703,1.2018588e-05,0.00031195363,5.884101e-05,5.075998e-05,0.9988483,3.980558e-05
6,6,0.00025648024,0.0004191729,1.2692437e-05,0.0003283778,5.819603e-05,4.924603e-05,0.9988356,4.0092604e-05
6,6,0.00023940424,0.00041588116,9.4596135e-06,0.00027905926,4.7663845e-05,3.5255256e-05,0.9989386,3.4694778e-05
6,6,0.00023734945,0.00031097847,9.327072e-06,0.00028461948,5.1848037e-05,3.973652e-05,0.9990361,3.0180949e-05
6,6,0.0003172182,0.00035074883,1.3077946e-05,0.0003780485,6.259056e-05,6.348649e-05,0.9987733,4.1457355e-05
