y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,0.0012865937,0.00010635891,0.001358132,0.002661614,0.0010271559,0.00015683175,6.542547e-05,0.99333787
7,7,3.981514e-05,2.085152e-06,0.00028211053,8.308411e-05,0.00018760505,4.008083e-05,1.1143703e-05,0.99935406
7,7,2.6786009e-05,3.5576727e-06,0.00015569486,5.1638723e-05,0.0002944294,6.548534e-05,1.4495723e-05,0.99938786
7,7,4.42964e-05,2.5415034e-06,0.00029094692,7.5493495e-05,0.00023509796,0.000119755394,1.8638502e-05,0.9992131
7,7,4.1549956e-05,4.384757e-06,0.0002805889,6.733055e-05,0.00021949322,0.00020315453,2.120588e-05,0.99916244
7,7,3.15283e-05,1.4586568e-05,0.0003494009,5.5884684e-05,0.00030759245,0.00011189847,1.47926385e-05,0.99911433
7,7,5.6101442e-05,1.677451e-05,0.00037049226,0.000110463916,0.00028387818,0.00012597041,1.5964151e-05,0.9990202
7,7,5.1802905e-05,1.9292302e-06,0.00026352357,8.98422e-05,0.00022143239,7.264841e-05,1.8106019e-05,0.99928075
7,7,1.9531986e-05,4.3898694e-06,0.0004436041,4.736883e-05,0.0001834333,1.4296083e-05,7.903144e-06,0.99927944
7,7,2.7399206e-05,2.1154392e-06,0.00040349268,5.060676e-05,0.0001883726,4.9950915e-05,1.520572e-05,0.99926287
7,7,5.5756325e-05,2.2504796e-06,0.0004757045,9.129445e-05,0.00048450346,0.0002683091,3.4851575e-05,0.99858737
7,7,2.8026827e-05,3.952331e-06,0.00022161756,5.231494e-05,0.0002316924,4.8588572e-05,1.1548527e-05,0.9994023
7,7,7.977507e-05,2.8543905e-06,0.00031509704,0.00012259254,0.00027834042,0.0005154526,4.9702587e-05,0.99863607
7,7,3.2685293e-05,2.1768935e-06,0.00040071292,6.934029e-05,0.00022795447,2.569516e-05,1.2426257e-05,0.9992291
7,7,3.414091e-05,5.5742007e-06,0.00035662946,5.8648922e-05,0.00023825004,0.00019329805,2.5749145e-05,0.9990877
7,7,1.9612131e-05,7.966351e-06,0.00029513586,3.908724e-05,0.00021754028,3.2714972e-05,8.714358e-06,0.9993793
7,7,4.3991782e-05,2.7013614e-06,0.00038289675,9.290678e-05,0.00020201395,2.7068607e-05,1.4197883e-05,0.9992342
7,7,2.8669408e-05,5.1301467e-06,0.00036114219,6.122548e-05,0.00017306363,2.753731e-05,9.859867e-06,0.9993333
7,7,3.5643345e-05,2.094668e-06,0.00036044998,6.681343e-05,0.00021046017,5.462215e-05,1.8278515e-05,0.99925166
7,7,8.725181e-05,2.5259621e-06,0.00047509882,0.0001334169,0.00039101773,0.000555012,6.0611008e-05,0.9982951
7,7,2.7266638e-05,1.6234053e-05,0.0003371117,5.0122762e-05,0.0003278539,0.00012257608,1.3023907e-05,0.9991059
7,7,3.9814386e-05,1.751295e-06,0.0002894229,7.309101e-05,0.00020257724,5.768349e-05,1.5771653e-05,0.9993198
7,7,4.808297e-05,2.7438225e-06,0.00031895904,8.489985e-05,0.000256504,5.2466952e-05,1.6507396e-05,0.9992198
7,7,7.2000264e-05,1.6801788e-06,0.00028928573,0.00011747182,0.0003256233,0.00016277788,4.5879817e-05,0.99898535
7,7,1.6407193e-05,7.3662454e-06,0.0003136667,3.5959336e-05,0.00023860866,2.0424068e-05,9.108929e-06,0.9993585
7,7,0.00015325504,2.4685455e-06,0.00069783785,0.00026309653,0.0005801373,8.646366e-05,6.04792e-05,0.99815637
7,7,4.3265212e-05,1.2442581e-05,0.00042650642,8.792531e-05,0.0002771971,5.0964583e-05,1.4144015e-05,0.9990876
7,7,2.776062e-05,2.963836e-06,0.0004629873,5.4960943e-05,0.00021193162,4.2136442e-05,1.2637737e-05,0.99918467
7,7,2.0340654e-05,8.1394555e-06,0.00045220988,4.285105e-05,0.00023940319,2.0839467e-05,8.62735e-06,0.9992077
7,7,2.5283507e-05,2.5265804e-06,0.0007472266,5.837157e-05,0.00024594902,3.1105476e-05,1.4907073e-05,0.9988747
7,7,3.4871417e-05,1.1973756e-06,0.00023215608,7.1888426e-05,0.00024846333,3.442291e-05,1.6300879e-05,0.99936074
7,7,1.8366292e-05,3.2761398e-06,0.00043318665,4.4699118e-05,0.00017146366,1.5054083e-05,8.469432e-06,0.9993055
7,7,8.162611e-05,1.9754e-06,0.00036648335,0.00018944842,0.00034142955,2.6478192e-05,1.7937034e-05,0.99897456
7,7,5.112511e-05,1.4297535e-06,0.0003396609,0.00010040874,0.00026729077,4.3926237e-05,1.8439387e-05,0.99917763
7,7,3.9461687e-05,1.8486336e-06,0.00024247469,6.840291e-05,0.0002491172,8.03919e-05,1.7782027e-05,0.9993006
7,7,1.9275822e-05,3.3402446e-06,0.00038136935,4.2294592e-05,0.00016935238,2.3937113e-05,8.74317e-06,0.9993517
7,7,5.842014e-05,2.0969394e-06,0.00037393614,9.723064e-05,0.00022441764,0.00015941878,2.4830691e-05,0.99905974
0,0,0.5502791,0.00015016335,0.00010151166,0.44436175,0.004414043,0.00010001013,0.00045270676,0.00014074869
0,0,0.5981449,0.0001373695,4.1165957e-05,0.38313687,0.013574212,7.762532e-05,0.0042491443,0.00063864695
0,3,0.41816682,7.668584e-05,0.0002229558,0.5747993,0.005611195,4.036912e-05,0.00017590214,0.0009068606
0,3,0.47217095,0.00012520958,0.00010337521,0.52025956,0.006984106,5.054073e-05,0.00014499653,0.00016126843
0,0,0.5293104,0.00011902489,0.000103976556,0.46207446,0.0076838643,0.00022623592,0.00029258025,0.00018934484
0,3,0.4530146,7.804659e-05,8.9310175e-05,0.5394357,0.0071404204,3.7364724e-05,7.818396e-05,0.00012644578
0,3,0.41854784,0.00011645397,0.0001591253,0.56415546,0.016568031,3.7766382e-05,7.024108e-05,0.00034506674
0,4,0.00597963,0.0001307296,5.6236666e-05,0.007298793,0.9864151,1.4543961e-05,8.379642e-06,9.645245e-05
0,3,0.3307839,0.00048076853,0.00023142333,0.502058,0.16528122,0.00013394661,5.755552e-05,0.0009732012
0,3,0.4517873,8.628453e-05,9.68691e-05,0.5236428,0.024124976,3.6771366e-05,6.972591e-05,0.00015522169
0,3,0.3617174,0.00017699703,0.00020220713,0.46070656,0.17661352,0.00011645158,7.208941e-05,0.0003948428
0,0,0.5527714,0.00036174047,0.00023127731,0.42673597,0.01844723,0.0002230215,0.00091097393,0.00031840615
0,3,0.49326536,8.420553e-05,6.871712e-05,0.4996994,0.006661696,2.8818842e-05,0.0001120484,7.967449e-05
0,3,0.45145723,0.00015145294,8.976851e-05,0.49178022,0.055053126,0.001036163,0.00012600538,0.000306054
0,4,0.3410511,0.00051909796,0.00018744446,0.27476642,0.38223377,0.00035075788,0.00034905205,0.00054237666
0,3,0.42469403,5.860193e-05,0.00022095225,0.55703807,0.016880041,4.1669795e-05,0.00011250739,0.0009540955
0,0,0.5300289,0.00015462459,5.9535934e-05,0.4518785,0.017138511,0.0001791017,0.00028099114,0.00027993825
0,0,0.5236472,0.00021690302,0.00016259754,0.46327755,0.010639352,0.00012994227,0.0011166212,0.0008098113
0,3,0.4429003,8.2889426e-05,8.662895e-05,0.54473716,0.011912652,2.4501764e-05,6.9963506e-05,0.00018588647
0,3,0.49223864,0.00016170787,0.00015356578,0.49798495,0.008992274,5.433474e-05,0.00026896223,0.0001455473
0,3,0.49758375,9.158613e-05,6.5318774e-05,0.49872178,0.0031707895,3.7923204e-05,0.00018660064,0.00014226919
0,0,0.51564354,5.765622e-05,3.4753233e-05,0.47806486,0.0057776626,3.251648e-05,0.00020980899,0.00017916637
0,3,0.35018533,0.00016565844,0.00024416475,0.5286921,0.11932247,8.32832e-05,4.8729926e-05,0.0012582532
0,0,0.51678145,0.00010769293,6.952667e-05,0.4785901,0.003944793,6.000134e-05,0.0002828313,0.00016362402
0,3,0.48925763,0.00016190276,0.00014811494,0.49789852,0.012066353,9.415836e-05,0.00020145417,0.00017182191
0,0,0.5208712,0.00010170763,0.00011134959,0.47000822,0.008532691,6.439928e-05,0.00019600685,0.00011441088
0,3,0.4565184,7.377328e-05,7.432346e-05,0.5309628,0.012105231,3.290101e-05,6.607541e-05,0.00016651198
0,3,0.47130105,0.00016579231,0.0001427372,0.5154599,0.01246163,8.1464736e-05,0.00017568699,0.00021172887
0,3,0.45047006,7.7490615e-05,8.146537e-05,0.5388478,0.010241911,3.511784e-05,8.128765e-05,0.00016480235
0,0,0.4951741,0.00026768039,0.0001370125,0.48974273,0.013570383,0.00011304787,0.00045206558,0.0005429292
0,3,0.4669209,0.00012657563,0.00012766184,0.5280898,0.0043705883,4.2968044e-05,0.0001584045,0.00016297954
0,0,0.53946286,0.00010386455,7.580537e-05,0.45487022,0.005038797,8.3311905e-05,0.00025723217,0.000107886946
0,0,0.5043704,9.6085256e-05,8.4625775e-05,0.4907504,0.0043209763,4.27202e-05,0.00020901622,0.0001256926
0,3,0.32469723,0.00018023232,0.00020517962,0.42727378,0.2470336,5.5838183e-05,7.623532e-05,0.00047791662
0,3,0.4604354,7.926294e-05,0.00010079771,0.5299756,0.009144485,4.0487255e-05,8.5126056e-05,0.00013884691
0,0,0.512876,0.00013779607,8.463357e-05,0.48155618,0.0048999977,7.7956276e-05,0.00022495246,0.00014246187
0,0,0.5038981,0.00013492034,8.267233e-05,0.49024808,0.005278581,3.6043235e-05,0.00017970474,0.0001418445
0,3,0.4475997,5.7807894e-05,7.071109e-05,0.5436996,0.008316172,3.0298343e-05,6.724571e-05,0.0001584564
0,3,0.4473853,0.0001237618,0.00010225877,0.5461557,0.0054764915,6.983046e-05,0.00013420975,0.00055259303
0,0,0.50968254,0.0004486671,0.00018301951,0.48309645,0.0051625664,0.00015885217,0.0007353962,0.0005324838
0,0,0.50134265,8.039022e-05,8.817838e-05,0.47942215,0.01869571,8.7154396e-05,0.000126315,0.00015739746
0,0,0.5240692,9.3898656e-05,7.1103466e-05,0.4695556,0.0057976483,5.2359304e-05,0.00020993335,0.00015034141
0,3,0.47246805,0.00012809355,0.00011509706,0.5157056,0.011131968,5.186065e-05,0.00015401086,0.00024536107
0,3,0.4809009,8.715429e-05,4.991408e-05,0.51577663,0.0028472443,4.298056e-05,0.00014335806,0.0001518329
0,3,0.42562914,7.63709e-05,7.846875e-05,0.56639093,0.007494006,2.8050817e-05,7.3483854e-05,0.00022939662
0,4,0.33282351,0.0010234199,0.0006160025,0.293893,0.37009498,0.00020741606,0.0008601581,0.00048143812
0,3,0.33720723,0.00019590968,0.00023910937,0.3894066,0.2722101,0.00013819373,9.405892e-05,0.0005088013
0,3,0.48368603,0.00012910113,0.0001053331,0.51206714,0.0035633936,4.0692066e-05,0.00023989037,0.0001684485
0,3,0.34121653,0.00012968743,0.0002146205,0.5712877,0.08644132,6.143312e-05,3.4262306e-05,0.0006145231
0,4,0.10781159,0.0015227563,0.00020984015,0.07043988,0.8166834,0.00082103425,0.001826716,0.000684675
0,0,0.5410995,0.00014515927,0.00011039754,0.44798806,0.009453272,8.992606e-05,0.0006734968,0.00044020303
0,3,0.49236956,9.343219e-05,6.830862e-05,0.4995355,0.007580013,4.7625927e-05,0.00013699422,0.00016853206
0,3,0.45458588,7.9909194e-05,7.630888e-05,0.51528895,0.02957333,8.579573e-05,8.470727e-05,0.0002250523
0,3,0.4929641,7.64848e-05,5.5850633e-05,0.4973052,0.0092477845,7.204356e-05,0.00014881164,0.00012969584
0,0,0.61647445,0.00056815334,0.00016221411,0.36689964,0.013105264,0.00022094182,0.002302202,0.00026726277
0,3,0.46832123,7.716121e-05,8.550853e-05,0.5267742,0.0043893415,3.2413653e-05,0.00012609293,0.0001940693
0,3,0.47987217,7.778122e-05,5.3104235e-05,0.51573384,0.004004392,3.1867115e-05,0.00010996645,0.00011696483
0,0,0.6511416,0.0006820112,0.0001228543,0.24360575,0.08846744,0.00046552074,0.014988787,0.00052610517
0,3,0.46701455,8.3618055e-05,9.0018715e-05,0.52564174,0.0068972437,3.4817887e-05,9.3805e-05,0.00014424293
0,3,0.42427602,5.7893012e-05,7.780073e-05,0.5653904,0.00993884,3.5829915e-05,5.0999664e-05,0.00017216738
0,0,0.51396304,0.0002234005,9.650555e-05,0.4290834,0.055898685,0.00010732666,0.00033148154,0.00029613345
0,0,0.65942335,0.0003957732,7.333017e-05,0.32762697,0.009420748,0.00020553288,0.0026574696,0.00019679347
0,3,0.45951498,6.355494e-05,6.780845e-05,0.53381664,0.006230214,2.9488754e-05,8.961025e-05,0.00018777982
0,3,0.40497753,9.938763e-05,0.00018294693,0.5607979,0.033631265,3.257069e-05,4.7803638e-05,0.00023065362
0,3,0.48209235,0.00019044439,0.00012248586,0.51051235,0.006432359,0.00011002873,0.00026429948,0.00027567282
0,0,0.49450168,0.0006744313,0.00053180516,0.48962462,0.012974069,0.00027607902,0.0009809522,0.00043642052
0,0,0.6259606,0.00039051002,7.4847536e-05,0.35855436,0.0135810375,0.00010812864,0.0011248008,0.00020572092
0,0,0.5459172,0.00018189344,6.998353e-05,0.4438343,0.009357877,5.6632405e-05,0.00032713416,0.00025492508
0,3,0.48211846,0.00034747072,0.00028609677,0.5010175,0.015376749,0.00012910552,0.00044178113,0.00028293507
0,0,0.49982506,0.00010498401,8.2219434e-05,0.49591032,0.0036450922,5.282246e-05,0.00022639983,0.00015308829
0,3,0.36981446,0.00022413743,0.00021047442,0.5020462,0.12720653,9.103548e-05,6.710961e-05,0.00034001112
0,0,0.49132645,0.00048047813,0.00020923761,0.38188133,0.123302534,0.00044318504,0.0008618562,0.0014949746
0,0,0.5162966,0.0034428604,0.00096148404,0.38627106,0.085089386,0.0011162141,0.005473016,0.0013492673
0,0,0.49774724,0.001879558,0.0009957147,0.46392688,0.03100227,0.0009995202,0.0023709114,0.0010778746
0,3,0.4953362,0.00017695103,0.00012749243,0.5005854,0.003173556,5.6752586e-05,0.00037183246,0.00017180476
0,3,0.464721,0.00010229649,0.00010817096,0.5158814,0.018908761,5.328016e-05,7.9535515e-05,0.00014554079
0,3,0.40138143,0.0002308337,0.00021302806,0.57882607,0.01873347,0.00010898791,9.346113e-05,0.00041263498
0,3,0.4786697,0.00010782934,9.2769e-05,0.5170695,0.0037068408,3.4692624e-05,0.0001812381,0.0001373733
0,0,0.5034707,0.00016896818,7.9732185e-05,0.48403484,0.0115498,5.7131114e-05,0.00029985423,0.00033882432
0,3,0.43410656,6.9354246e-05,7.1152455e-05,0.5599226,0.005604864,2.6174204e-05,6.483413e-05,0.00013443414
0,3,0.4060962,6.973358e-05,0.0001730653,0.55915177,0.032573152,0.00011787562,7.7898694e-05,0.0017402308
0,3,0.45250666,7.455189e-05,7.462544e-05,0.5420596,0.0050439257,3.04721e-05,7.702508e-05,0.00013310125
0,3,0.40448156,7.128681e-05,0.00012099899,0.5667941,0.028091073,4.5307424e-05,6.562891e-05,0.0003300668
0,0,0.5486138,0.0034697438,0.0009917201,0.36550236,0.07338299,0.0015627439,0.0055243536,0.0009523032
0,3,0.47815236,0.00036579507,0.00025845267,0.5104839,0.009631459,0.0001291999,0.0005485215,0.0004302263
0,0,0.5227968,0.00012936555,6.721741e-05,0.4646092,0.011673771,7.8062694e-05,0.0003726776,0.0002729043
0,3,0.4511362,6.772214e-05,6.9878864e-05,0.54169446,0.006767869,2.872457e-05,7.1218645e-05,0.00016386264
0,3,0.4875983,8.489837e-05,7.525324e-05,0.5076897,0.004264145,3.1768923e-05,0.00012909161,0.00012677658
0,3,0.4426454,0.00015558169,0.00021190115,0.4952127,0.0606862,0.00011470342,0.00018748183,0.00078608945
0,3,0.4020493,8.575247e-05,0.00016327009,0.5753878,0.02176056,6.0767605e-05,6.668404e-05,0.00042589213
0,0,0.5090715,0.00010150594,5.655004e-05,0.47189778,0.018392548,0.00011466994,0.00013555962,0.00022985456
0,3,0.42969444,7.513532e-05,0.000105843865,0.5495697,0.019976215,5.3201897e-05,6.460912e-05,0.00046085016
0,3,0.43268242,0.00010006535,0.00015724619,0.5590581,0.0072452445,5.01594e-05,0.00014961114,0.0005571348
0,0,0.5167877,0.00038673342,0.0002843756,0.47188872,0.0095760925,0.00017494775,0.0006635036,0.00023788855
0,0,0.6306353,0.0005615556,8.184175e-05,0.33624548,0.028345482,0.00036510502,0.0030823003,0.0006828525
0,0,0.532327,0.00015644646,5.6792775e-05,0.46324676,0.0034359584,5.980274e-05,0.00043516033,0.00028208288
0,0,0.5923078,0.00070148974,7.4550524e-05,0.39557838,0.009490143,0.0002333525,0.00082839327,0.00078586914
0,0,0.5719473,0.0002701748,0.00012174957,0.40835467,0.018261828,0.00014163458,0.0007249599,0.00017769466
0,3,0.49701008,0.00011553217,8.1436476e-05,0.4987379,0.0036599354,4.594268e-05,0.0001832798,0.00016589118
0,3,0.45658934,7.312294e-05,7.748257e-05,0.5378657,0.0050723287,3.648333e-05,0.00010933475,0.00017628419
0,3,0.42938146,6.0047292e-05,7.064506e-05,0.562802,0.0074221278,3.0553638e-05,6.992664e-05,0.00016325223
0,3,0.4434947,6.3132386e-05,6.78441e-05,0.54797566,0.008061863,3.475722e-05,7.756098e-05,0.00022435695
0,3,0.4625486,6.783771e-05,7.180632e-05,0.52996373,0.0070979497,3.601559e-05,6.553996e-05,0.0001484566
0,0,0.5549229,0.00015131307,0.00014959244,0.433049,0.01095087,0.00010810166,0.00046870223,0.00019949177
0,0,0.5104388,0.000116646865,7.5320204e-05,0.48570967,0.0032209367,4.3425563e-05,0.00027336102,0.00012190643
0,3,0.4775719,0.0001397135,6.294486e-05,0.51853585,0.003079182,5.203325e-05,0.00017840612,0.00037994856
0,3,0.47467706,0.00076283794,0.0003680429,0.48458147,0.037245538,0.00032292382,0.0013452375,0.00069687114
0,3,0.3042257,0.00023038435,0.00023774593,0.38723192,0.30698586,0.0003736206,8.4932275e-05,0.00062980095
0,3,0.46903008,0.00011420725,9.560865e-05,0.5148363,0.015563156,3.6172787e-05,0.00010347603,0.00022094959
0,3,0.47921103,8.5703556e-05,7.4908174e-05,0.5158002,0.0044963863,3.7993745e-05,0.00013519822,0.00015859483
0,0,0.6373495,0.0003217359,5.7028694e-05,0.351349,0.008713104,0.0002453044,0.0016760555,0.0002883245
0,0,0.4993747,6.2569285e-05,5.6547175e-05,0.49629202,0.0037488637,2.9167319e-05,0.00023922436,0.00019698187
0,3,0.4666338,0.00011373868,9.605199e-05,0.4961555,0.036507092,0.00013674243,0.00012170873,0.00023549027
0,3,0.40191,0.00022069873,0.00022210018,0.56588686,0.031274375,0.0001176254,9.4274044e-05,0.00027408544
0,3,0.4397736,0.00022382221,0.00019118155,0.5224722,0.03658735,0.00011106981,0.000182225,0.00045850722
0,3,0.4797663,0.00014169177,0.00010085976,0.5158837,0.0036363609,7.535714e-05,0.00019837798,0.00019735616
0,4,0.024289822,0.00030750345,0.00026086878,0.044115078,0.9298318,7.0814676e-05,7.377004e-06,0.0011166694
0,3,0.48395488,0.00029609026,0.00025139996,0.5011862,0.0135797495,9.061626e-05,0.00038244348,0.0002585882
0,3,0.4797693,7.198368e-05,6.3814645e-05,0.5139352,0.005818139,4.5556844e-05,0.00012299023,0.00017296112
0,3,0.47216865,0.00013338281,0.00012418744,0.52278066,0.004108384,5.0234674e-05,0.00030768377,0.00032694454
6,6,0.00038345673,0.00010953485,2.3538355e-06,0.00018838084,0.00011631824,0.00027256005,0.9988959,3.1511787e-05
6,6,0.00029454616,0.0002554046,2.7441345e-06,0.00012796826,0.000100461926,0.0001638763,0.99903023,2.4713772e-05
6,6,0.0003484715,0.00020814803,3.1017278e-06,0.00013927286,0.0001377811,0.0001335005,0.99899775,3.2017822e-05
6,6,0.00022667169,0.00028487833,4.895758e-06,9.79784e-05,0.00079056236,0.0002854614,0.998262,4.7604997e-05
6,6,0.00021450459,0.0002891241,3.926096e-06,0.0001006369,0.000578361,0.00027110567,0.998509,3.3321532e-05
6,6,0.0005716005,0.000101416386,2.7450797e-06,0.000277573,0.000111108806,0.00024609317,0.99864656,4.2924057e-05
6,6,0.00050157344,0.00012749818,3.7716704e-06,0.0002686048,7.920454e-05,0.0003281744,0.99865305,3.8087943e-05
6,6,0.00021427248,0.00016204274,2.6057703e-06,9.643945e-05,0.00020629409,0.00020776063,0.99908316,2.7457838e-05
6,6,0.000255109,0.00014897868,2.261893e-06,0.000114015114,0.0002925182,0.0002218246,0.9989374,2.7856104e-05
6,6,0.00035498902,0.00017222976,3.330194e-06,0.00014757042,0.00029819174,0.00017556758,0.9988049,4.311961e-05
6,6,0.0004617856,0.00021953479,3.7846391e-06,0.00027470157,0.0004660014,0.0016346313,0.9968749,6.461918e-05
6,6,0.00033499373,0.0010669971,5.9366057e-06,0.00012404761,0.00020912613,0.00012434834,0.9980824,5.2162704e-05
6,6,0.0002326411,0.00014650385,2.357354e-06,0.00011736526,0.00011274116,0.0002361186,0.9991277,2.45995e-05
6,6,0.0004573123,0.0001234114,2.30365e-06,0.00020081816,0.00015495621,0.00018993818,0.9988348,3.6579273e-05
6,6,0.0002356919,0.00016059248,3.4176444e-06,0.00011019111,0.00012876431,0.0001902632,0.9991366,3.439711e-05
6,6,0.00077824737,0.00031857073,3.9858687e-06,0.00033835907,0.00021886361,0.00036264487,0.99792814,5.111594e-05
6,6,0.00022858164,0.00014796716,3.45066e-06,0.000108266235,0.00016661767,0.00020642106,0.9991014,3.7386097e-05
6,6,0.00036475866,9.871267e-05,1.8220668e-06,0.00017669867,0.00012295996,0.0005026675,0.99870276,2.9636347e-05
6,6,0.0003473661,0.00013739585,3.3809383e-06,0.00015173723,0.0001428022,0.00019970836,0.99898154,3.6142636e-05
6,6,0.0003716646,0.00019735475,3.0879173e-06,0.00016920167,9.9205725e-05,0.00031021205,0.9988194,2.9756326e-05
6,6,0.00019626546,0.00033852502,7.36337e-06,0.000101027355,0.00076588965,0.00036734118,0.998159,6.46284e-05
6,6,0.00030073352,0.0014623686,5.5021096e-06,0.000120847915,0.0001788551,0.00016791277,0.9977017,6.215528e-05
6,6,0.00049657206,0.00016349375,2.8229445e-06,0.00025374722,6.61806e-05,0.00021725126,0.99877137,2.8470517e-05
6,6,0.00036641755,0.00012334315,3.6225538e-06,0.00017824331,0.00012128564,0.0003378993,0.99882334,4.5850466e-05
6,6,0.0007103503,0.000109160486,3.147132e-06,0.00035966904,0.000113170296,0.00025954892,0.99839216,5.285139e-05
6,6,0.00026385442,0.00020151357,3.852453e-06,0.00012260849,0.00015548494,0.00029680014,0.998926,3.0025076e-05
6,6,0.0006868206,0.0005045667,2.317934e-06,0.00026366906,0.00013913529,0.00034460166,0.9980262,3.27421e-05
6,6,0.0004071159,0.0002692122,3.2941716e-06,0.00019115015,8.389302e-05,0.00020123315,0.9988182,2.5737043e-05
6,6,0.0004947256,0.00022604624,3.0820781e-06,0.00024902177,0.00021524912,0.0006271301,0.9981522,3.252476e-05
6,6,0.0005176254,0.00023864715,2.6261278e-06,0.00022157827,0.00012822927,0.0002753757,0.9985821,3.373615e-05
6,6,0.00038046954,0.00029941904,4.345086e-06,0.00018562262,0.0017493981,0.0006036074,0.9966744,0.00010270106
6,6,0.00028957255,0.00015250614,4.079641e-06,0.00013988024,0.00019467066,0.0003009215,0.9988844,3.3990513e-05
6,6,0.00046567136,9.376055e-05,2.4425788e-06,0.0002619298,0.00011314741,0.00054379815,0.99847776,4.1425214e-05
6,6,0.00043247102,0.00013899784,2.3161942e-06,0.00018207084,0.0004779008,0.0003019435,0.9984113,5.306923e-05
6,6,0.00023240583,0.0003924866,3.935784e-06,0.00011583265,0.000112886395,0.00033326013,0.9987685,4.0621508e-05
6,6,0.00037810666,0.00020734477,3.8419485e-06,0.0001369889,0.00032066565,0.0001222716,0.99877733,5.341467e-05
6,6,0.00039150825,0.00017398066,3.2379617e-06,0.00019627604,8.5389795e-05,0.00023057313,0.9988908,2.8237979e-05
6,6,0.0003418538,0.00012408347,2.7279143e-06,0.00015542758,0.00024655162,0.00014862747,0.9989366,4.417359e-05
6,6,0.0002921484,0.0001923398,2.8267993e-06,0.00013818553,8.6065964e-05,0.00017694519,0.9990866,2.484159e-05
6,6,0.00049443607,0.010243459,0.00011919904,0.00030415546,0.11983569,0.002015136,0.8658454,0.0011424609
6,6,0.0009146462,0.0005727341,1.170508e-05,0.00055744447,0.00023509654,0.0013012501,0.9963486,5.8397003e-05
6,6,0.00094220054,8.6298685e-05,4.9352266e-06,0.00048302836,0.00037195446,0.000383523,0.99757713,0.00015083548
6,6,0.00088668626,0.00028592668,2.0125628e-06,0.00028612744,0.00010958918,0.00016557147,0.99823403,3.0029467e-05
6,6,0.0004611908,0.00024205136,2.8885804e-06,0.00021036968,9.0753856e-05,0.00023084063,0.9987306,3.1360047e-05
6,6,0.00027021844,9.0026915e-05,2.3047767e-06,0.0001199802,0.00017554848,0.00019250043,0.99911076,3.8659215e-05
6,6,0.00024035809,0.00022989546,3.2981006e-06,0.0001052999,0.00014711359,0.00020138249,0.9990429,2.9699358e-05
6,6,0.00030298062,0.0001284611,2.1120372e-06,0.00015119204,0.00015686352,0.0003606555,0.99886984,2.776937e-05
6,6,0.00078117213,0.00019821507,2.8622183e-06,0.00035531295,0.000100862424,0.0002399169,0.99828726,3.4409844e-05
6,6,0.0004560438,0.00011970857,3.0684519e-06,0.00025903774,7.921532e-05,0.00024712793,0.9988005,3.5241945e-05
6,6,0.0005113084,0.00011573077,2.6667863e-06,0.00022687073,0.00024136057,0.0002499127,0.99860317,4.9053382e-05
6,6,0.00021081777,0.0004200234,6.678277e-06,0.000111793335,0.0006023409,0.00042586034,0.99818414,3.8291553e-05
6,6,0.00032295333,0.00033225777,3.4115872e-06,0.00014391022,0.00012896425,0.00020044502,0.9988374,3.06613e-05
6,6,0.00023666857,0.00012020941,2.7704396e-06,0.00010378959,0.00036363455,0.00015385388,0.9989729,4.6200512e-05
6,6,0.00029362546,0.00021388596,4.44559e-06,0.00013900659,0.000112319285,0.00022124269,0.99898666,2.880304e-05
6,6,0.0003644619,0.00021496753,3.3494568e-06,0.00015225334,0.00018765955,0.00017763168,0.9988696,2.9982863e-05
6,6,0.00044407824,0.00014625974,2.7438666e-06,0.00022405105,6.9971364e-05,0.00023777188,0.9988451,3.0016316e-05
6,6,0.00029964515,0.0002701328,2.9451046e-06,0.00014425367,0.00010213559,0.00026543648,0.9988845,3.100136e-05
6,6,0.00036774875,0.00011174668,3.0278686e-06,0.0001783586,8.9752364e-05,0.00017384636,0.9990387,3.695995e-05
6,6,0.0002759077,0.00011438352,2.9791167e-06,0.00012888332,0.00014720396,0.00026251655,0.9990362,3.19098e-05
6,6,0.0008138183,0.00060483173,5.1563375e-06,0.00036302523,0.00018262987,0.00046562267,0.99751914,4.585313e-05
6,6,0.0003963813,0.00010828167,3.5865328e-06,0.00021142048,0.0001656519,0.0005218781,0.9985379,5.492694e-05
6,6,0.0004892006,0.00012401013,2.8017014e-06,0.00020837224,0.00018081591,0.00018861558,0.99876803,3.810795e-05
6,6,0.00023865615,0.00013235846,3.0540687e-06,0.00010882475,0.00012705564,0.00022462066,0.9991285,3.696881e-05
6,6,0.00042687525,0.00027649067,3.4019602e-06,0.00020403073,8.412809e-05,0.00026910825,0.9987068,2.9066627e-05
6,6,0.0008540638,0.00010748539,4.2164943e-06,0.0004228515,0.0008183537,0.00017522603,0.9973726,0.00024526764
6,6,0.00021190992,0.00016323006,3.2668108e-06,9.855243e-05,0.00020981574,0.00023677984,0.9990319,4.4603257e-05
6,6,0.0005522673,9.589173e-05,3.2120176e-06,0.000293689,0.00015554494,0.0004850014,0.9983523,6.2197774e-05
6,6,0.00040442764,0.00012114168,2.2833563e-06,0.0001853177,0.00010509726,0.00019758918,0.9989536,3.046973e-05
