y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,8.450486e-07,2.078321e-06,1.6526506e-05,1.9141431e-05,2.0250109e-05,2.9018034e-07,4.969865e-05,0.99989104
7,7,8.6196815e-07,8.364646e-07,1.5895464e-05,1.7351986e-05,3.595348e-06,3.4084235e-07,5.2693118e-05,0.9999083
7,7,7.932433e-07,1.0344985e-06,1.1384048e-05,2.810435e-05,5.310609e-06,2.2922815e-07,4.9884544e-05,0.9999032
7,7,1.0047562e-06,7.367166e-07,9.342499e-06,2.2294967e-05,2.8052098e-06,1.9761515e-07,5.2700092e-05,0.99991095
7,7,1.0903783e-06,7.9883864e-07,1.6464086e-05,2.1277237e-05,4.051069e-06,2.5155518e-07,3.525756e-05,0.9999207
7,7,9.716263e-07,6.7761977e-07,1.0708096e-05,1.7404958e-05,3.9205115e-06,3.1560248e-07,5.1851166e-05,0.99991417
7,7,1.1453507e-06,6.532544e-07,2.088281e-05,2.209597e-05,2.3390369e-06,2.8860106e-07,3.9044036e-05,0.9999136
7,7,8.862658e-07,1.1152728e-06,1.638747e-05,1.5949843e-05,7.3442948e-06,2.7431312e-07,4.0141593e-05,0.99991786
7,7,1.1804851e-06,1.1723178e-06,1.8598448e-05,1.7074579e-05,4.113655e-06,2.708508e-07,4.6522535e-05,0.99991107
7,7,1.2455012e-06,9.541451e-07,1.5624046e-05,2.130131e-05,2.728807e-06,2.586821e-07,4.420769e-05,0.9999137
7,7,1.0789462e-06,1.0284895e-06,1.8040908e-05,1.8567793e-05,4.1851044e-06,2.7705718e-07,3.9693045e-05,0.99991703
7,7,9.779837e-07,8.272785e-07,1.697552e-05,3.0196607e-05,6.2272397e-06,2.3739705e-07,3.174319e-05,0.99991286
7,7,8.4111116e-07,7.073463e-07,1.8038956e-05,1.8916406e-05,3.369894e-06,2.505204e-07,3.7320562e-05,0.9999205
7,7,6.879171e-07,6.4205364e-07,1.0029368e-05,4.6907535e-05,1.0472976e-05,2.6462902e-07,5.0432296e-05,0.99988043
7,7,7.1757125e-07,6.222956e-07,1.1085163e-05,2.3660576e-05,3.0078609e-06,3.3746812e-07,7.720966e-05,0.9998833
7,7,1.1045681e-06,7.359968e-07,1.4405001e-05,2.0682715e-05,3.5993755e-06,3.394481e-07,5.179101e-05,0.99990726
7,7,9.41901e-07,1.1117946e-06,1.1156795e-05,1.8453904e-05,4.450335e-06,2.8154437e-07,5.539575e-05,0.9999081
7,7,1.0503046e-06,6.565115e-07,8.143715e-06,2.6430238e-05,2.853486e-06,3.2538995e-07,7.826654e-05,0.9998822
7,7,1.2595158e-06,4.6512616e-07,4.1101845e-05,0.00016121763,5.5256937e-06,6.0119163e-07,6.408435e-05,0.99972564
7,7,6.940426e-07,8.572113e-07,7.8771545e-06,2.525632e-05,5.357469e-06,2.9376153e-07,7.184468e-05,0.9998877
7,7,1.9063043e-06,8.5145837e-07,8.802901e-06,1.9931398e-05,3.265465e-06,2.6024463e-07,0.000101181584,0.99986386
7,7,7.484955e-07,6.435872e-07,1.0605855e-05,3.8192025e-05,7.268452e-06,2.5414818e-07,4.321821e-05,0.999899
7,7,7.8030524e-07,8.673925e-07,7.4449617e-06,1.7079205e-05,5.873548e-06,2.3883044e-07,6.6103064e-05,0.99990165
7,7,7.477685e-07,7.9797474e-07,1.2469943e-05,2.0874106e-05,4.893005e-06,2.9152966e-07,4.744936e-05,0.9999125
7,7,1.059397e-06,8.631025e-07,2.9354778e-05,4.141263e-05,8.348306e-06,4.3559245e-07,4.633348e-05,0.9998722
7,7,8.905486e-07,8.7691086e-07,2.8118087e-05,0.00010241113,2.2125501e-05,4.1419452e-07,4.4643617e-05,0.9998005
7,7,8.564862e-07,9.0699666e-07,1.3251009e-05,1.7471926e-05,5.5501287e-06,2.5840333e-07,4.473854e-05,0.9999169
7,7,7.9584487e-07,5.473023e-07,1.1069384e-05,4.892843e-05,4.519087e-06,2.8782662e-07,5.036142e-05,0.99988353
7,7,1.4077417e-06,1.1147364e-06,2.8223763e-05,1.7440356e-05,3.2230873e-06,4.0769277e-07,5.1808875e-05,0.9998964
7,7,7.72848e-07,7.230565e-07,8.135208e-06,2.3423132e-05,4.344446e-06,3.2670343e-07,7.221689e-05,0.99988997
7,7,9.149307e-07,9.429605e-07,1.1267312e-05,1.5744257e-05,4.3175773e-06,2.667607e-07,5.4767912e-05,0.9999118
7,7,7.1331243e-07,7.9226066e-07,1.1648938e-05,2.8718969e-05,5.53223e-06,2.5010743e-07,4.5019297e-05,0.99990726
7,7,8.1003043e-07,6.9432883e-07,7.813733e-06,2.8945287e-05,4.51254e-06,3.001077e-07,6.309523e-05,0.9998938
7,7,1.5511719e-06,1.5519487e-06,1.6522496e-05,1.6459335e-05,3.3291624e-06,2.6899522e-07,5.3586522e-05,0.9999068
7,7,1.365334e-06,1.4848899e-06,1.9405967e-05,1.5176095e-05,7.060535e-06,2.83859e-07,4.0188093e-05,0.999915
7,7,1.026437e-06,9.3423125e-07,1.5815163e-05,2.177615e-05,2.9644343e-06,2.6762908e-07,4.7498077e-05,0.99990964
7,7,1.037412e-06,1.0802203e-06,1.1748351e-05,1.577376e-05,3.628778e-06,2.4162026e-07,5.183997e-05,0.99991465
7,7,7.4793354e-07,7.1565563e-07,7.7971035e-06,2.4340647e-05,5.260922e-06,3.0557624e-07,6.417623e-05,0.99989665
7,7,7.588437e-07,7.8941133e-07,1.1987464e-05,2.1020143e-05,4.669631e-06,2.5100877e-07,4.1834897e-05,0.9999187
7,7,9.0138275e-07,5.269631e-07,1.0477221e-05,3.59857e-05,3.3072238e-06,2.3029966e-07,4.4383592e-05,0.99990416
7,7,8.7260787e-07,6.803464e-07,1.8132632e-05,4.4329754e-05,5.472425e-06,3.0967493e-07,4.0132207e-05,0.9998901
7,7,1.3435167e-06,8.30736e-07,1.32939695e-05,3.4337678e-05,5.95422e-06,4.0676477e-07,7.935486e-05,0.99986446
7,7,6.8734346e-07,8.1722663e-07,8.7350345e-06,2.045728e-05,7.837551e-06,2.4331044e-07,5.467869e-05,0.9999064
7,7,1.1072594e-06,1.0644187e-06,1.5751812e-05,1.442943e-05,3.6590109e-06,2.6430263e-07,4.7151516e-05,0.99991655
7,7,8.552823e-07,8.392709e-07,1.2658921e-05,1.9902007e-05,5.2621126e-06,2.8664655e-07,4.6231296e-05,0.99991405
7,7,8.775399e-07,9.391726e-07,9.536336e-06,1.7829054e-05,4.658862e-06,3.0565496e-07,5.8557478e-05,0.99990726
7,7,1.0791897e-06,5.225548e-07,1.9207426e-05,2.8640716e-05,2.0883763e-06,2.6331745e-07,4.473201e-05,0.99990344
7,7,1.6184555e-06,8.677587e-07,1.2032004e-05,2.9570414e-05,3.3357258e-06,1.9218305e-07,4.635631e-05,0.99990606
7,7,8.3373754e-07,6.8693186e-07,2.0745474e-05,7.828484e-05,8.453626e-06,3.5987281e-07,4.718378e-05,0.99984336
7,7,9.971058e-07,5.85486e-07,9.8913815e-06,2.1884318e-05,3.2879473e-06,2.50514e-07,4.5238285e-05,0.99991786
7,7,9.400042e-07,6.509338e-07,8.062185e-06,2.2471657e-05,3.6859062e-06,1.979838e-07,4.799996e-05,0.99991596
7,7,8.6763526e-07,9.463893e-07,8.553696e-06,1.881324e-05,4.0584027e-06,3.5598106e-07,8.431446e-05,0.9998821
7,7,1.0998865e-06,8.4452915e-07,2.0028798e-05,1.5729873e-05,3.4874176e-06,3.5594053e-07,4.5185512e-05,0.9999132
7,7,8.834406e-07,6.7977703e-07,1.0083336e-05,4.1027113e-05,6.0710195e-06,2.741136e-07,4.7000685e-05,0.999894
7,7,6.738703e-07,6.3845073e-07,8.539396e-06,2.847934e-05,5.489633e-06,2.5299894e-07,5.9057464e-05,0.9998969
7,7,1.0666994e-06,6.477373e-07,1.16354395e-05,3.6717804e-05,5.4408856e-06,2.842532e-07,4.3343643e-05,0.9999008
7,7,9.014304e-07,6.873946e-07,1.5064773e-05,1.7419818e-05,2.973681e-06,2.6919554e-07,4.290552e-05,0.9999198
7,7,8.4741873e-07,1.0943044e-06,8.744334e-06,1.968562e-05,9.363612e-06,2.9403435e-07,5.561055e-05,0.9999043
7,7,7.379362e-07,5.372124e-07,1.1393505e-05,3.401138e-05,3.734641e-06,2.7852857e-07,4.8328162e-05,0.99990094
7,7,6.663135e-07,9.93923e-07,8.736715e-06,2.4141922e-05,9.35424e-06,2.6984398e-07,5.3366173e-05,0.99990237
7,7,8.015232e-07,6.0922497e-07,1.42434665e-05,2.49968e-05,2.4451524e-06,3.0981914e-07,5.8638627e-05,0.99989784
7,7,7.307136e-07,6.7880706e-07,1.1789061e-05,1.7573475e-05,3.4527548e-06,3.0762564e-07,5.7438614e-05,0.9999081
7,7,8.845436e-07,4.361088e-07,1.0968423e-05,3.2507694e-05,2.9483576e-06,2.5312647e-07,4.71102e-05,0.9999049
7,7,1.3776469e-06,1.0470015e-06,1.0500279e-05,1.4057091e-05,4.027209e-06,2.356031e-07,5.7581274e-05,0.99991107
7,7,7.213668e-07,6.3453405e-07,1.2574748e-05,2.8320426e-05,5.555236e-06,3.0564522e-07,4.685758e-05,0.999905
7,7,7.751968e-07,8.0874594e-07,9.8493765e-06,2.1100197e-05,4.9665446e-06,2.603646e-07,4.859017e-05,0.9999137
7,7,6.0399134e-07,1.0208761e-06,1.0526099e-05,3.2006876e-05,1.6677732e-05,2.833373e-07,6.0844126e-05,0.9998779
7,7,1.2563021e-06,1.0960264e-06,2.6349628e-05,1.7751243e-05,3.611216e-06,3.2507918e-07,3.7845562e-05,0.9999118
7,7,1.0117706e-06,6.7698767e-07,1.1720441e-05,2.6108566e-05,3.829121e-06,2.5193873e-07,4.088133e-05,0.9999155
7,7,1.2476005e-06,4.6952184e-07,1.11663085e-05,2.9283377e-05,2.3177422e-06,2.6647717e-07,5.8812944e-05,0.9998964
7,7,1.0146841e-06,8.9916784e-07,2.1396803e-05,2.8441338e-05,4.2799684e-06,2.770275e-07,4.023238e-05,0.99990344
7,7,1.3644353e-06,7.582784e-07,9.85459e-06,2.132521e-05,3.3882811e-06,2.1844751e-07,4.7609963e-05,0.9999155
7,7,8.017719e-07,1.1485499e-06,1.7150587e-05,2.1641144e-05,7.2314406e-06,3.733827e-07,5.724249e-05,0.99989426
7,7,7.276395e-07,6.895804e-07,1.0799781e-05,2.022562e-05,3.6785775e-06,2.3939847e-07,4.5754823e-05,0.99991786
7,7,7.0403144e-07,8.9913897e-07,1.44864225e-05,2.582952e-05,1.209674e-05,2.8805928e-07,4.7707803e-05,0.99989796
7,7,8.107807e-07,5.646925e-07,7.984357e-06,4.907383e-05,7.4365207e-06,2.0636682e-07,5.0852945e-05,0.99988306
7,7,8.8426003e-07,9.973417e-07,1.8892235e-05,2.3384038e-05,5.4326265e-06,3.019742e-07,4.1719286e-05,0.99990845
7,7,7.107705e-07,9.4495e-07,1.30784265e-05,1.47473165e-05,5.645178e-06,2.6177625e-07,4.7204558e-05,0.9999174
7,7,7.8585185e-07,1.0213045e-06,8.984262e-06,1.4724841e-05,5.8791416e-06,2.8870778e-07,6.168517e-05,0.99990654
7,7,7.751182e-07,5.371571e-07,1.2845945e-05,3.1423846e-05,4.0648165e-06,2.3015029e-07,3.862664e-05,0.99991155
7,7,7.850354e-07,7.228292e-07,8.903972e-06,1.8490888e-05,4.5853567e-06,2.5113286e-07,5.2135336e-05,0.99991417
7,7,7.519779e-07,5.412782e-07,8.68911e-06,3.3114982e-05,3.492591e-06,3.1519772e-07,6.906812e-05,0.999884
7,7,9.285175e-07,8.3282987e-07,7.4658415e-06,2.1616339e-05,7.3982105e-06,2.6202156e-07,5.552448e-05,0.99990606
7,7,5.966252e-07,6.533079e-07,1.0158529e-05,3.857293e-05,5.39869e-06,2.571754e-07,6.5088134e-05,0.9998791
0,0,0.99971694,7.457339e-05,6.3800354e-07,0.00011906002,2.3924963e-06,1.4010375e-05,7.162261e-05,8.2458354e-07
0,0,0.9998099,3.0236779e-05,3.57955e-07,0.00013155957,8.2366824e-07,7.399447e-06,1.9452213e-05,2.3270816e-07
0,0,0.99977344,5.2864278e-05,4.855644e-07,0.000116083516,1.5254858e-06,9.484092e-06,4.5673976e-05,4.6921346e-07
0,0,0.99972755,6.341136e-05,6.548954e-07,0.000109657,3.195063e-06,1.3476038e-05,8.115279e-05,9.778781e-07
0,0,0.9997689,5.1698033e-05,4.6611524e-07,0.00010370116,2.003075e-06,9.396164e-06,6.3301835e-05,5.0283273e-07
0,0,0.99978095,9.185531e-06,2.5157038e-07,0.00018828074,6.6204416e-07,2.9147477e-06,1.7511118e-05,1.4811107e-07
0,0,0.99979895,1.710335e-05,3.0519865e-07,0.00015301161,8.858681e-07,4.5245433e-06,2.5134279e-05,2.526458e-07
0,0,0.9997588,5.0096907e-05,5.053457e-07,0.00010784463,2.551846e-06,1.4917037e-05,6.458899e-05,7.591979e-07
0,0,0.9997937,2.3376426e-05,4.4254642e-07,0.00014767905,1.0722322e-06,4.7519366e-06,2.8587829e-05,3.1351988e-07
0,0,0.9997719,2.2699582e-05,6.9841724e-07,0.00018337725,7.630047e-07,5.928083e-06,1.4418828e-05,3.13406e-07
0,0,0.9997799,7.591976e-06,2.3418119e-07,0.00017115776,9.529571e-07,2.6622097e-06,3.731681e-05,2.2964907e-07
0,0,0.9998209,1.4998105e-05,2.5097512e-07,0.00014234964,7.2145474e-07,4.2263932e-06,1.6465709e-05,1.651561e-07
0,0,0.99977726,9.379501e-06,2.974787e-07,0.00016962044,1.4715237e-06,6.625435e-06,3.51151e-05,3.2233473e-07
0,0,0.99801636,0.00018032521,5.5250703e-06,0.0016949828,2.6970786e-06,1.8620865e-05,7.913939e-05,2.3170626e-06
0,0,0.99973494,3.2743283e-05,6.8077037e-07,0.00021021263,5.728841e-07,6.493296e-06,1.4061815e-05,2.6422688e-07
0,0,0.9997435,6.948087e-05,5.802471e-07,0.00012187437,1.7439426e-06,1.7805407e-05,4.4297056e-05,5.523282e-07
0,0,0.99919516,5.7512316e-06,4.806546e-07,0.00078077865,3.2268563e-06,3.9123197e-06,1.0408882e-05,3.2124387e-07
0,0,0.9997924,2.2122453e-05,3.3022923e-07,0.00013536932,1.2395418e-06,5.281516e-06,4.307453e-05,2.9912414e-07
0,0,0.9997553,5.1558924e-05,5.908893e-07,0.00012340644,2.0468092e-06,1.1059492e-05,5.5350538e-05,7.529733e-07
0,0,0.9997693,1.7010207e-05,3.680608e-07,0.00017776607,1.1281946e-06,6.3159578e-06,2.7881322e-05,3.8088936e-07
0,0,0.9997855,3.9528873e-05,5.367202e-07,0.00011872201,1.8175634e-06,8.343101e-06,4.5162808e-05,5.511948e-07
0,0,0.9997725,3.1101266e-05,5.606193e-07,0.00016311258,1.1371217e-06,7.1728073e-06,2.3943083e-05,4.3295404e-07
0,0,0.9997706,2.8179711e-05,3.386687e-07,0.00011835917,1.8561487e-06,9.022561e-06,7.116808e-05,4.8129476e-07
0,0,0.9997602,4.193735e-05,5.71397e-07,0.00011586531,3.0418914e-06,1.1483866e-05,6.604728e-05,7.879317e-07
0,0,0.99976295,2.046896e-05,4.9526267e-07,0.00017383773,1.3879841e-06,6.2560903e-06,3.40292e-05,4.8684876e-07
0,0,0.9997805,9.835975e-06,3.2712e-07,0.00019482263,4.777763e-07,4.2448314e-06,9.663675e-06,1.16093666e-07
0,0,0.99887437,2.9258454e-06,2.2842673e-07,0.0009619625,1.2769839e-06,2.2376953e-06,0.00015666749,1.8159547e-07
0,0,0.99971336,2.1357775e-05,1.414175e-06,0.00024898516,6.2914955e-07,4.046885e-06,9.852711e-06,3.0482727e-07
0,0,0.999726,5.8358888e-05,5.0295506e-07,0.00011218759,2.5886218e-06,1.10548235e-05,8.848098e-05,7.41012e-07
0,0,0.9991659,0.000114181465,5.9756326e-06,0.0006177309,3.4966058e-06,9.369153e-06,8.090472e-05,2.6019632e-06
0,0,0.9997358,2.3143319e-05,3.2327569e-07,0.00022293751,4.359386e-07,8.026267e-06,9.216265e-06,1.4806992e-07
0,0,0.99972516,7.81388e-05,6.7795963e-07,0.00011059955,2.7585845e-06,1.266247e-05,6.9149144e-05,8.138899e-07
0,0,0.99901617,5.9977414e-05,5.419104e-06,0.00085666106,1.7665416e-06,9.234574e-06,4.8727543e-05,2.010616e-06
0,0,0.9997665,4.3961267e-05,4.334588e-07,0.000126401,1.5878506e-06,9.774338e-06,5.0798793e-05,5.4017306e-07
0,0,0.9998105,3.302403e-05,3.522544e-07,0.00012735558,8.044412e-07,7.97121e-06,1.9616235e-05,2.5358338e-07
0,0,0.99978286,2.8555176e-05,5.199378e-07,0.00014575735,1.4890795e-06,7.230642e-06,3.310374e-05,5.178288e-07
0,0,0.99980193,2.1888627e-05,3.9519793e-07,0.00013468016,1.4324053e-06,7.226306e-06,3.2188713e-05,3.5694922e-07
0,0,0.99972314,8.326657e-05,5.8718746e-07,0.000106854815,2.1891733e-06,1.4624898e-05,6.854228e-05,8.2230184e-07
0,0,0.9997968,1.8635415e-05,2.5742807e-07,0.00013848805,1.1263475e-06,6.1776022e-06,3.8344824e-05,2.314131e-07
0,0,0.99977905,3.0053468e-05,5.6628284e-07,0.00015439108,1.1557723e-06,7.983831e-06,2.619256e-05,4.8998254e-07
0,0,0.99975103,2.2890581e-05,4.4787973e-07,0.00017015355,1.7506443e-06,7.590816e-06,4.5548677e-05,5.624371e-07
0,0,0.99599826,1.9539398e-06,4.2287107e-07,0.0039829477,1.8312029e-06,1.7683361e-06,1.2383268e-05,4.57271e-07
0,0,0.9997414,7.589306e-05,6.4322927e-07,0.00011765056,1.825507e-06,1.2825521e-05,4.9185503e-05,6.7410235e-07
0,0,0.99980146,2.6934193e-05,2.7001752e-07,0.00010699147,1.3023673e-06,4.356325e-06,5.8355727e-05,3.2554368e-07
0,0,0.9997707,2.9975074e-05,4.15806e-07,0.00012470239,1.9934473e-06,9.119876e-06,6.238786e-05,6.615962e-07
0,0,0.9997887,1.2213301e-05,3.0160248e-07,0.00016804335,9.1288507e-07,3.6434526e-06,2.5903584e-05,2.46312e-07
0,0,0.9987451,9.067493e-06,2.3566254e-07,0.0012317033,3.558585e-07,2.8348863e-06,1.0396577e-05,2.895867e-07
0,0,0.99978703,1.82568e-05,3.4657413e-07,0.00015512406,1.1651487e-06,6.132959e-06,3.1534848e-05,4.311581e-07
0,0,0.9997727,4.3686494e-05,4.7004707e-07,0.00011317159,1.8960646e-06,9.359765e-06,5.8086094e-05,6.375945e-07
0,0,0.9997403,4.58884e-05,7.143533e-07,0.00012317624,3.5632575e-06,8.598879e-06,7.6915625e-05,8.602048e-07
0,0,0.9997522,3.643794e-05,8.183671e-07,0.00016576638,1.6662273e-06,9.687282e-06,3.270958e-05,7.234404e-07
0,0,0.99974245,2.4257413e-05,3.6225327e-07,0.00014658294,2.4191722e-06,1.15874245e-05,7.150596e-05,8.530804e-07
0,0,0.9997584,3.478838e-05,4.6972755e-07,0.000119681536,2.5069596e-06,1.03894145e-05,7.300944e-05,7.359644e-07
0,0,0.999718,6.200633e-05,5.136731e-07,0.00011468984,2.6605828e-06,1.005111e-05,9.134545e-05,7.4427743e-07
0,0,0.9997633,1.9260291e-05,3.0122519e-07,0.00012814242,1.9491645e-06,5.230003e-06,8.1305596e-05,5.106977e-07
0,0,0.99977964,1.8232777e-05,4.2182884e-07,0.00017996272,6.995439e-07,8.414336e-06,1.2492865e-05,1.8840254e-07
0,0,0.9996786,6.175753e-06,3.834208e-07,0.00030332804,4.0022826e-07,3.205876e-06,7.735897e-06,1.795166e-07
0,0,0.99979407,1.0603276e-05,2.421223e-07,0.00014216253,1.3540415e-06,3.802214e-06,4.756275e-05,3.106864e-07
0,0,0.9997913,2.246243e-05,3.411055e-07,0.00013519746,1.4233375e-06,6.416161e-06,4.2319858e-05,4.801458e-07
0,0,0.9997631,1.8718321e-05,3.6848212e-07,0.00015521608,1.5440053e-06,5.072443e-06,5.5378372e-05,5.6159917e-07
0,0,0.9997794,9.107171e-06,2.598068e-07,0.000190865,6.361617e-07,3.7268971e-06,1.5789536e-05,1.9039658e-07
0,0,0.9998136,1.4964749e-05,2.154149e-07,0.00012133423,1.049841e-06,3.856071e-06,4.4679855e-05,2.2055909e-07
0,0,0.9997956,1.9846753e-05,3.99009e-07,0.00015938291,6.443036e-07,4.9325413e-06,1.8861176e-05,3.202955e-07
0,0,0.999782,2.6938293e-05,4.3724202e-07,0.00014241565,1.4994769e-06,5.843626e-06,4.0265684e-05,4.2817695e-07
0,0,0.9997657,2.6109585e-05,4.8840565e-07,0.00013325029,2.524458e-06,7.869248e-06,6.344541e-05,6.97231e-07
0,0,0.9997912,1.2530488e-05,2.2186505e-07,0.00014533229,1.2196506e-06,5.421618e-06,4.3722983e-05,3.552711e-07
0,0,0.99975187,5.5369303e-05,4.077178e-07,0.000104245046,2.2394345e-06,1.4009007e-05,7.117842e-05,6.6334894e-07
0,0,0.99978584,2.4253795e-05,3.2238916e-07,0.00011937533,1.824309e-06,6.344521e-06,6.165278e-05,4.859049e-07
0,0,0.99977726,1.0598953e-05,3.4431935e-07,0.00018353325,1.0739594e-06,5.493768e-06,2.144959e-05,3.0050916e-07
0,0,0.9997905,1.3070532e-05,1.884159e-07,0.00012859557,1.0904796e-06,3.7844525e-06,6.2587715e-05,2.2689505e-07
0,0,0.99975806,3.768938e-05,4.9882624e-07,0.00011543514,2.9056446e-06,1.2668527e-05,7.18647e-05,9.586898e-07
0,0,0.9997389,5.4047505e-05,6.9524026e-07,0.00014317277,1.8820028e-06,1.0482134e-05,5.011914e-05,7.9252163e-07
0,0,0.9997309,9.801661e-05,4.5839107e-07,9.145367e-05,2.1371648e-06,2.1050919e-05,5.54049e-05,5.177002e-07
0,0,0.9997415,6.371315e-05,4.388912e-07,0.00010196958,2.4439544e-06,1.4057683e-05,7.518127e-05,6.0898105e-07
0,0,0.9997962,1.641867e-05,3.492749e-07,0.00015230074,1.1387112e-06,5.8057913e-06,2.737459e-05,2.9964974e-07
0,0,0.9997589,1.6450815e-05,5.123443e-07,0.00019747029,1.0128362e-06,7.937437e-06,1.7385766e-05,4.6810536e-07
0,0,0.944493,7.914808e-05,3.4412093e-05,0.05433883,1.5549504e-05,0.00026667703,0.0006569621,0.00011544038
0,0,0.9997104,6.0907307e-05,4.374839e-07,0.00011094758,2.7253086e-06,1.2360966e-05,0.00010151513,7.096217e-07
0,0,0.9997781,1.5384103e-05,3.5811703e-07,0.00017298995,1.0294102e-06,5.6517224e-06,2.604254e-05,3.6831688e-07
0,0,0.99982065,2.682589e-05,2.5258095e-07,0.00010584387,9.912463e-07,6.321519e-06,3.895554e-05,2.7724772e-07
0,0,0.9996581,1.4081709e-05,2.7190433e-07,0.00016008636,2.2353502e-06,5.248369e-06,0.00015949477,3.6072075e-07
0,0,0.9997849,2.0498732e-05,5.4697495e-07,0.00015909829,1.2533642e-06,5.763353e-06,2.7571146e-05,3.7014553e-07
0,0,0.99979335,1.8729872e-05,3.6152107e-07,0.00014263461,1.2145738e-06,4.939567e-06,3.850593e-05,3.592349e-07
0,0,0.9998097,1.3037319e-05,3.0332683e-07,0.00015083248,7.917242e-07,4.488003e-06,2.0542902e-05,3.024851e-07
0,0,0.99972886,2.9810728e-05,5.730566e-07,0.0001464186,3.4104469e-06,8.752744e-06,8.124498e-05,8.5885966e-07
0,0,0.999796,1.5597403e-05,3.2338363e-07,0.0001592078,7.1858506e-07,3.6434096e-06,2.431518e-05,2.139493e-07
0,0,0.99980134,2.2780794e-05,3.8770472e-07,0.00014423084,9.369673e-07,5.720429e-06,2.4232739e-05,2.9207828e-07
0,0,0.99975413,4.46301e-05,3.843955e-07,0.00011796575,1.9004755e-06,9.28608e-06,7.110389e-05,5.5023634e-07
0,0,0.9998165,1.8496456e-05,2.303682e-07,0.00010790507,2.066673e-06,9.053126e-06,4.544496e-05,3.8221114e-07
0,0,0.99967253,9.6371725e-05,8.14845e-07,0.00012891203,2.8781162e-06,1.9502344e-05,7.7950855e-05,1.1132768e-06
0,0,0.9997807,2.145396e-05,4.5649264e-07,0.00015841646,1.3117062e-06,6.33255e-06,3.0932853e-05,4.0861008e-07
0,0,0.9997285,4.4135562e-05,4.731091e-07,0.00013328841,2.58355e-06,1.3339567e-05,7.690041e-05,7.1664294e-07
0,0,0.99979347,1.7851797e-05,3.9294574e-07,0.00014193715,1.4479115e-06,5.561958e-06,3.8879618e-05,4.3222096e-07
0,0,0.9995377,1.3261759e-05,5.8354294e-07,0.00043785974,2.5587195e-07,4.200604e-06,5.980542e-06,1.4476329e-07
0,0,0.9572969,0.00012369806,2.901692e-05,0.041519184,2.0336494e-05,0.0008663748,0.00011390764,3.066347e-05
0,0,0.9997795,2.4964016e-05,3.166579e-07,0.00013034185,1.6649606e-06,8.1625185e-06,5.446868e-05,4.7415728e-07
0,0,0.99974173,2.2951663e-05,1.0081487e-06,0.00021613661,6.764661e-07,4.9118516e-06,1.2226838e-05,2.9975888e-07
0,0,0.9997621,6.265719e-05,4.957244e-07,0.000103030434,2.029245e-06,1.1694573e-05,5.733818e-05,6.1741457e-07
0,0,0.999783,3.7412457e-05,3.5978658e-07,0.000110968445,1.66084e-06,8.428346e-06,5.7566816e-05,5.888377e-07
0,0,0.9995728,1.3820036e-05,4.1097678e-07,0.00019032993,3.6811996e-06,5.6553604e-06,0.00021196845,1.293051e-06
0,0,0.9996729,7.440764e-05,2.5162994e-06,0.00021598018,1.1756993e-06,8.153036e-06,2.3825878e-05,1.0984012e-06
0,0,0.99972695,5.5489712e-05,6.17576e-07,0.00012678243,2.5890786e-06,1.0377343e-05,7.6357246e-05,8.125063e-07
0,0,0.999793,1.9690582e-05,3.5430205e-07,0.00013293343,1.5727554e-06,5.1963407e-06,4.6937173e-05,3.5913337e-07
0,0,0.99978083,2.585523e-05,4.2029217e-07,0.0001504721,1.263435e-06,8.689738e-06,3.200981e-05,4.158792e-07
0,0,0.99973685,9.80394e-06,3.3624815e-07,0.00023345479,6.084789e-07,3.626569e-06,1.5036671e-05,2.3802849e-07
0,0,0.9997557,1.5968546e-05,3.7116476e-07,0.00021050528,5.376597e-07,5.010638e-06,1.1680509e-05,2.1871358e-07
0,0,0.9998,1.4222935e-05,2.549984e-07,0.00013417708,1.6186049e-06,5.3210065e-06,4.413321e-05,2.9622652e-07
0,0,0.99977285,3.4725705e-05,3.7330176e-07,0.00010584669,2.5480786e-06,1.2948122e-05,7.033991e-05,5.2127314e-07
0,0,0.9993917,3.5943508e-06,9.043408e-07,0.0005923478,5.5906696e-07,2.533429e-06,8.19181e-06,2.2051037e-07
0,0,0.9997975,1.9490539e-05,2.6085476e-07,0.00012738052,1.1194754e-06,5.1334155e-06,4.8743386e-05,4.049301e-07
0,0,0.99979097,3.2155654e-05,5.012552e-07,0.00014192612,1.0591251e-06,7.802281e-06,2.5232548e-05,3.4811848e-07
0,0,0.99979216,3.2610933e-05,4.1702498e-07,0.00012375962,1.7518254e-06,8.667274e-06,4.0134863e-05,4.6019494e-07
0,0,0.777349,5.5278297e-06,2.1399186e-05,0.22250032,4.259072e-06,1.9511885e-05,8.05865e-05,1.9330599e-05
0,0,0.99976844,3.69518e-05,5.4168146e-07,0.00012839826,2.0254838e-06,7.0705437e-06,5.5894183e-05,5.8112823e-07
0,0,0.99943465,4.4362223e-06,1.7803367e-07,0.00054308394,3.923693e-07,1.7011997e-06,1.539841e-05,1.0235789e-07
0,0,0.9997671,3.6267462e-05,5.4749023e-07,0.00012745576,2.1263127e-06,8.861073e-06,5.6960605e-05,5.906202e-07
0,0,0.9997116,5.4469992e-06,2.537015e-07,0.0002693936,4.0094824e-07,2.305015e-06,1.0432633e-05,1.557972e-07
