y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,0.00018482617,5.2069514e-05,0.00016814208,0.00017129855,5.812711e-06,0.00030402176,2.2894303e-05,0.9990909
7,7,0.000103310136,4.5099427e-05,0.00013425683,0.000108747416,4.8321835e-06,0.00024518368,1.6904674e-05,0.99934155
7,7,9.0946945e-05,8.071504e-05,0.00012256645,8.976343e-05,4.8531797e-06,0.00019136257,2.8310307e-05,0.99939144
7,7,0.0004013046,0.0006865149,0.0009796383,0.00024541694,0.00010905901,0.24453974,4.0384482e-05,0.7529979
7,7,0.00016881345,3.3024768e-05,0.00016304063,0.00020535575,6.7808674e-06,0.0001629556,1.7158958e-05,0.9992429
7,7,0.000102526836,2.5864001e-05,0.00015263305,0.0001434889,9.143296e-06,8.784963e-05,4.702153e-05,0.99943155
7,7,0.00012346264,2.7317437e-05,0.00017709323,0.00013308208,8.962422e-06,0.00010611099,6.953084e-05,0.9993544
7,7,0.00015978466,1.1669237e-05,0.00021490715,0.00020398019,9.6613585e-06,0.00011884111,2.5284786e-05,0.99925584
7,7,0.00016974336,6.401781e-05,0.00015532142,0.0001715802,5.594123e-06,0.00020578278,2.1170976e-05,0.99920684
7,7,0.00013955844,8.58905e-06,0.00026065143,0.00020387246,1.2185285e-05,7.670413e-05,2.9262748e-05,0.9992692
7,7,0.00024905094,0.00011788839,0.00022909864,0.00024300921,8.180844e-06,0.0002962428,3.894285e-05,0.9988175
7,7,0.00012464788,7.446728e-05,0.00014010783,0.00013137796,5.73826e-06,0.00030484275,1.09174625e-05,0.9992079
7,7,9.115834e-05,1.390693e-05,0.0001327137,0.00011509634,6.995618e-06,9.7339616e-05,1.442684e-05,0.9995283
7,7,0.00014938053,8.230602e-06,0.00024682624,0.0002212897,1.8411629e-05,7.4281066e-05,4.256403e-05,0.99923897
7,7,0.00011220053,1.530412e-05,0.00015799227,0.00016835683,9.962666e-06,0.000102107624,2.4655765e-05,0.99940944
7,7,0.00013100085,1.2875401e-05,0.00019994933,0.00015679003,8.870823e-06,0.00018862323,2.934207e-05,0.9992725
7,7,0.00013197048,7.776515e-05,0.0001507738,0.000111836765,4.160966e-06,0.00050332403,1.5836797e-05,0.9990044
7,7,0.00010992013,1.7443135e-05,0.0002153454,0.00011585271,1.2704282e-05,0.00018388472,9.2704795e-05,0.99925214
7,7,0.00013838233,1.127593e-05,0.00019218586,0.00018137215,1.2147191e-05,6.632689e-05,4.5574718e-05,0.9993529
7,7,0.00010802154,6.963319e-06,0.00021609159,0.00013870822,1.8142198e-05,0.00012181844,4.7420748e-05,0.99934286
7,7,0.00038024184,2.4292962e-05,0.0002352778,0.00038469097,2.4053852e-05,0.00037048347,8.434372e-05,0.99849653
7,7,0.00014913536,1.2082412e-05,0.00017803977,0.0002062117,1.1109248e-05,7.312286e-05,2.6849293e-05,0.99934345
7,7,0.0001324201,1.6512426e-05,0.0001843262,0.00016928843,8.574748e-06,0.00011742864,2.451042e-05,0.9993469
7,7,0.00010713679,6.473381e-06,0.00020263513,0.00015940683,2.0148673e-05,6.380699e-05,3.9042498e-05,0.99940133
7,7,0.000107783475,1.0866701e-05,0.00015278312,0.0001510867,1.06508205e-05,6.365068e-05,3.2092375e-05,0.9994711
7,7,7.950035e-05,1.4002953e-05,0.000109535154,9.730039e-05,6.013401e-06,9.5343574e-05,1.521178e-05,0.99958295
7,7,0.00030698307,6.616069e-05,0.00024167456,0.00033643548,1.3259449e-05,0.00013949139,8.8730914e-05,0.9988072
7,7,0.00015058418,4.6734607e-05,0.00013696078,0.00018164473,7.47922e-06,0.00012836701,2.8048427e-05,0.99932015
7,7,0.00010800878,4.011014e-05,9.934287e-05,0.00011398507,9.358383e-06,0.00012736271,3.8624195e-05,0.99946314
7,7,0.00012671741,2.49308e-05,0.00016689427,0.0001430799,6.839285e-06,0.00018454283,2.714176e-05,0.9993199
7,7,0.00010223705,1.3173116e-05,0.00017524719,0.00011746535,7.168727e-06,0.0001357122,2.788738e-05,0.9994211
7,7,0.0001409784,7.6536835e-06,0.00024868854,0.00020793927,4.9574657e-05,5.6952114e-05,0.00016393412,0.99912435
7,7,0.00019086059,4.72551e-05,0.00022932426,0.0002073913,9.22348e-06,0.00031589667,4.1293428e-05,0.9989586
7,7,0.00017646624,6.1052895e-05,0.00015301708,0.00015555932,4.8733414e-06,0.0004023668,1.4449359e-05,0.99903226
7,7,0.00012486895,7.697117e-06,0.00021318508,0.00018173507,1.6617545e-05,6.959873e-05,4.101734e-05,0.99934524
7,7,9.5952724e-05,6.3797315e-06,0.0001774044,0.00013995005,1.2332946e-05,8.091998e-05,2.222235e-05,0.9994648
0,0,0.55415237,0.00048590367,0.00020427743,0.44133082,0.001778235,0.0007919359,0.00021287162,0.0010436476
0,0,0.5541533,0.00024666384,0.00011582415,0.441377,0.0028769183,0.00043470963,0.00013829919,0.0006571899
0,0,0.5081274,0.0003790279,0.00013955239,0.48926264,0.001098726,0.00018505467,0.00018897784,0.0006185416
0,0,0.50198996,0.00056049135,0.00013408232,0.49366254,0.0024985364,9.632274e-05,0.0004727658,0.0005852343
0,3,0.41982058,0.0003834686,0.000114641436,0.5767828,0.0020907875,5.403135e-05,0.0002214303,0.00053227897
0,0,0.5628678,0.00022134029,0.0001598531,0.4348286,0.0008071679,0.00023167348,0.00016576263,0.0007177672
0,0,0.500314,0.00032255644,0.00012577027,0.49739438,0.0009573323,0.00013584596,0.0002002152,0.00054986693
0,3,0.38883916,0.000861352,0.00013730921,0.59987843,0.0091047995,0.00010509905,0.00025984793,0.0008139305
0,3,0.47770688,0.00032931232,0.00013303904,0.52007204,0.0009672212,8.006469e-05,0.00019530834,0.00051610183
0,3,0.46169046,0.0007504628,0.00018647745,0.5341436,0.0019380836,0.00016652944,0.00037241128,0.0007520031
0,3,0.4822108,0.00025751922,0.00010757063,0.5157645,0.0008594918,0.000102859995,0.00015284466,0.0005445218
0,0,0.6485407,0.0023911744,0.009663361,0.33437246,0.0030638804,0.00014060046,0.00059753767,0.0012302451
0,0,0.5369318,0.00026718903,0.000115507806,0.46077982,0.0009514212,0.00017080229,0.00015136054,0.0006321108
0,0,0.58366466,0.00023113802,0.0001035227,0.41407838,0.000794534,0.0002719297,0.00019125236,0.00066464033
0,0,0.5682826,0.0002822471,0.00013688512,0.42926013,0.0006767144,0.00030782475,0.00013866891,0.0009149024
0,3,0.41964766,0.0004538336,0.00010214787,0.57437366,0.004520063,5.5746223e-05,0.0002989175,0.00054797885
0,0,0.5183446,0.00029006437,9.404392e-05,0.47927335,0.0009693884,0.00019262896,0.00016990531,0.0006659799
0,3,0.4183665,0.00039804194,9.7604716e-05,0.5784064,0.0017350336,7.548504e-05,0.00027647865,0.00064440194
0,3,0.45705357,0.0004954959,0.00014278918,0.53853226,0.002696305,0.00021558345,0.00019392882,0.0006701199
0,3,0.49251115,0.00046592252,0.00011014348,0.50292796,0.0014785405,5.5210756e-05,0.0014593172,0.0009917027
0,3,0.4410635,0.00059202133,0.0001727843,0.5549767,0.0021830164,0.00012474786,0.00025474982,0.0006324957
0,0,0.56678,0.00043926903,0.0001309277,0.43043244,0.0010835624,0.00022442848,0.00033531841,0.0005740995
0,0,0.5399983,0.0005208706,0.000114809714,0.4557522,0.0024982737,0.00028790417,0.00031524536,0.00051244866
0,3,0.45810267,0.0003627164,0.00012559321,0.5389672,0.0014183238,9.761797e-05,0.00028146853,0.00064449135
0,0,0.52913594,0.00023120832,0.00015443286,0.46412385,0.0029547708,0.00012283551,0.0011222011,0.002154815
0,3,0.4739851,0.00045561188,0.00012896623,0.52155596,0.0023799113,0.00018785693,0.00041287576,0.00089370087
0,3,0.46731335,0.0002731288,9.782149e-05,0.53047657,0.001087625,5.773566e-05,0.00021119119,0.00048258743
0,3,0.46180767,0.00032514837,0.00012023316,0.53582096,0.0011361762,7.747667e-05,0.00021409547,0.0004982785
0,3,0.4103768,0.0013688203,9.928144e-05,0.53322005,0.05302761,7.1056915e-05,0.0010594894,0.00077691075
0,0,0.56808317,0.0002582362,0.00014853667,0.4292382,0.0009112442,0.0004469274,0.0001408306,0.0007728745
0,3,0.44627923,0.00036811104,0.0001430667,0.5501094,0.0018414357,0.00022737189,0.00016623733,0.0008651798
0,3,0.46249822,0.0009728038,0.00021074573,0.5290178,0.0065123504,2.9786295e-05,0.0004096653,0.00034861435
0,0,0.54250777,0.00025982497,0.00012074643,0.45551264,0.00061804836,0.00011493456,0.00024734833,0.000618626
0,0,0.5449429,0.0005320211,0.00013823886,0.45085612,0.0024029233,0.00026144338,0.00025103794,0.00061526534
0,6,0.29615295,0.008321753,0.0002795998,0.22545491,0.011989216,8.774001e-05,0.45144454,0.0062693004
0,3,0.44443673,0.00043674067,0.00010990418,0.5523664,0.0018327377,8.3542545e-05,0.00022309361,0.0005109964
0,3,0.49605083,0.00043590795,0.00017517195,0.50129825,0.0009790809,0.00014068725,0.00028419713,0.0006357508
0,3,0.45472008,0.0006114205,0.00014609871,0.5405525,0.0024625163,0.0001440676,0.0004693757,0.0008939677
0,0,0.5101125,0.00026376714,9.0185225e-05,0.48798308,0.00086144306,7.952027e-05,0.00015942118,0.00045003468
0,0,0.6442832,0.0003487415,0.00018522088,0.35021183,0.0019075201,0.0016460388,0.00025669392,0.0011607481
0,0,0.5018165,0.00028553494,0.00012730893,0.49573138,0.0009702649,0.00014691775,0.00023502288,0.0006870976
0,3,0.46002394,0.0002910052,0.000102449754,0.5377158,0.000983114,9.165958e-05,0.0001817465,0.000610379
0,0,0.53606117,0.00033429486,9.848555e-05,0.46094415,0.001264676,7.496331e-05,0.0006044328,0.0006177742
0,3,0.46671653,0.00026435187,0.000102165075,0.5309857,0.0010383874,9.417004e-05,0.00019933698,0.00059935474
0,3,0.35533747,0.0013147977,0.00018205868,0.5953911,0.04580101,0.000111132744,0.0006845361,0.0011779016
0,3,0.46634102,0.00056569884,0.00014948334,0.529549,0.0022182704,0.00012258183,0.0003849855,0.000669014
0,3,0.4847572,0.00022808861,9.7386226e-05,0.51327115,0.0008328626,9.239364e-05,0.0001665746,0.000554351
0,0,0.5018071,0.0003803989,0.000117399126,0.49532983,0.0015195641,0.00013220236,0.00021143827,0.0005021364
0,0,0.50913084,0.00032547177,0.00011066166,0.48835602,0.0010223113,0.00015371192,0.00024342364,0.0006575739
0,0,0.4997087,0.00031641498,0.00014403973,0.49775696,0.0010048917,0.00019359351,0.00018342913,0.000691985
0,3,0.49591288,0.00025389754,0.00012383876,0.5019895,0.00077157177,0.00014867428,0.00015581823,0.000643826
0,0,0.5812379,0.0004006191,0.00019900307,0.41528726,0.0013364812,0.0005328372,0.00021312472,0.000792704
0,0,0.6333063,0.00025869443,0.00018344908,0.3615217,0.0014739003,0.0018302636,0.00018777975,0.0012379242
0,3,0.49395847,0.0002737351,0.00012245787,0.5036803,0.0010538257,8.185266e-05,0.00026388527,0.00056549854
0,0,0.42872605,0.27899563,0.00090403657,0.22195841,0.04215413,0.011049514,0.009075006,0.007137254
0,0,0.5066657,0.00041232168,0.00010791841,0.48797643,0.0035539302,0.00039342509,0.00022016036,0.0006700781
0,0,0.54190356,0.0007411189,8.896608e-05,0.43812218,0.016193315,0.00015290652,0.0021503598,0.00064755906
0,3,0.39322978,0.00051430333,0.00011642198,0.6000743,0.004716298,0.00011846475,0.0003450532,0.00088531297
0,0,0.5005337,0.00033942863,9.221459e-05,0.4963949,0.0018394061,0.00014545266,0.00019210056,0.0004628703
0,0,0.6546399,0.002570792,0.00411254,0.29103175,0.03720044,0.0021084475,0.0043975324,0.0039386027
0,0,0.58782136,0.00017738294,0.00017398772,0.40947002,0.00064773014,0.00037180053,0.00014679096,0.0011909491
0,3,0.48499852,0.00035585195,8.0698934e-05,0.5124716,0.0011715577,8.011784e-05,0.00031682762,0.0005248554
0,3,0.3575518,0.0011264976,0.00012519523,0.41644463,0.21416406,0.00012178056,0.007080483,0.003385514
0,3,0.4675767,0.00048335054,0.00013832722,0.5294699,0.0014900396,9.064059e-05,0.00023980654,0.000511114
0,0,0.5856403,0.00039526174,0.0001230509,0.41059667,0.0019473843,0.0004417886,0.00015907273,0.00069637527
0,3,0.4171416,0.00038358412,9.41323e-05,0.57950336,0.0018128315,6.538263e-05,0.00031220698,0.00068687403
0,3,0.49623767,0.0004348286,9.9139965e-05,0.5012549,0.001107589,0.00010881004,0.00023869853,0.0005184207
0,0,0.5270592,0.000247265,0.0001177328,0.47004372,0.0015274024,0.00020385857,0.00017492185,0.0006259197
0,3,0.43456724,0.00054758746,0.0001590995,0.56201714,0.0016856798,9.567355e-05,0.00029610697,0.00063145306
0,0,0.519168,0.00042869302,9.846178e-05,0.47310272,0.006017061,0.00039911323,0.00017256585,0.0006134613
0,3,0.4909817,0.00026194105,8.9579255e-05,0.5064,0.0014472975,0.00015707022,0.00014276564,0.0005197321
0,3,0.4687912,0.00055740634,0.000103047874,0.5275498,0.0020026853,9.679345e-05,0.00036833016,0.00053086376
0,3,0.45305544,0.00032773108,0.00011476587,0.5443921,0.001187542,9.9016484e-05,0.00021572241,0.00060760265
0,3,0.4296725,0.00043328785,0.00013207867,0.5672508,0.0013755028,9.392221e-05,0.00029915612,0.0007427396
0,0,0.5680337,0.00270439,0.00010458782,0.40668225,0.009823821,0.0001973579,0.011550737,0.00090318394
0,3,0.47740805,0.00034555036,0.00012124968,0.5196431,0.0016136788,0.00012851812,0.0001997619,0.0005400612
0,0,0.5217219,0.0007814962,9.6909345e-05,0.47256342,0.0034524184,0.0002996004,0.0005137217,0.00057061494
0,3,0.4654749,0.00044481648,0.00014007601,0.53109497,0.0017923797,0.0001739788,0.00022645401,0.00065236737
0,0,0.55643153,0.0002475831,0.00013468217,0.4409065,0.0014557735,0.00012175576,0.00017160262,0.00053057657
0,0,0.521971,0.00034510225,0.00014384616,0.47533023,0.0010057421,0.000258699,0.0001659203,0.0007795032
0,3,0.49431443,0.00037155504,0.00014487386,0.5032951,0.0009264569,0.00012215388,0.00023140921,0.00059397094
0,3,0.41903517,0.0005462687,0.0001608386,0.5772255,0.00193439,0.00010536551,0.00027656028,0.00071582844
0,0,0.55397487,0.00041905476,0.00012133212,0.4305692,0.013344868,0.000147287,0.0006462234,0.0007771038
0,0,0.5612448,0.00019331955,0.00010085155,0.43638712,0.0009623079,0.00028867653,0.00013466,0.00068832556
0,0,0.540736,0.00039341295,0.000100171244,0.45577094,0.001661037,0.00032928845,0.00016067902,0.0008484184
0,0,0.52513605,0.0005614385,0.00020683015,0.4719797,0.0010236913,6.917392e-05,0.00040000756,0.0006231308
0,0,0.50518805,0.0004059263,0.0001578742,0.49236986,0.00083060435,0.00012326238,0.0002904241,0.00063405116
0,3,0.448944,0.001148024,9.554873e-05,0.5361654,0.012576537,0.00013649065,0.00038563483,0.00054838805
0,0,0.57246757,0.0005121426,0.00019113412,0.42198372,0.002498209,0.0008675396,0.00044578649,0.0010339345
0,0,0.53415704,0.00034487472,0.00014225615,0.4632062,0.001025984,0.00024215807,0.00022293143,0.00065860554
0,0,0.5372753,0.00038167599,0.00024130523,0.45790815,0.001771908,0.00021686828,0.0006188434,0.0015859669
0,0,0.53454566,0.000377229,0.00011249896,0.4620071,0.0015026398,0.0003427968,0.00025056742,0.0008614554
0,0,0.51519316,0.00035468742,0.00013834922,0.48200223,0.0011264211,0.00024072017,0.00018880806,0.0007556043
0,3,0.43470114,0.0014960212,0.00040330098,0.5326613,0.027122779,3.8603983e-05,0.0024347948,0.0011420591
0,0,0.5557888,0.00021211612,0.00028529207,0.44100872,0.0010100519,0.00012716843,0.00026873176,0.0012991551
0,3,0.3811669,0.0006579585,0.00013692764,0.61190724,0.0048522986,8.999421e-05,0.00039420178,0.0007945332
0,0,0.5456997,0.0002528963,0.00013417957,0.4522254,0.0007573248,0.00017056522,0.00015562892,0.0006042577
0,0,0.60128367,0.00050004764,0.00014381093,0.39186546,0.0030814607,0.001576146,0.00019754232,0.0013518493
0,3,0.41961512,0.0005861744,0.00014620341,0.5756254,0.0027255095,0.00011347005,0.0003865327,0.00080148433
0,0,0.56302774,0.0004149287,0.00016574553,0.4330185,0.0017498949,0.00051901967,0.0002751674,0.0008289925
0,3,0.49137315,0.0006254667,0.00015035082,0.5046965,0.0018526578,0.0002412921,0.0002512803,0.0008093701
0,0,0.51797986,0.0002869952,9.270439e-05,0.47967982,0.0010153364,9.137661e-05,0.00030384207,0.00055004156
0,0,0.5200209,0.00036482044,0.0001170125,0.47775444,0.00079692435,0.00013868968,0.0001988558,0.0006083578
0,3,0.4704082,0.00033952532,0.00010366512,0.52596295,0.0025311674,4.3117147e-05,0.00023966757,0.00037169008
0,0,0.58846617,0.0009589553,0.00034128132,0.3929415,0.015354915,0.0004147812,0.00074640824,0.0007759494
0,3,0.459435,0.00042663497,0.000119065546,0.53181356,0.0072059263,6.255863e-05,0.00037620505,0.0005610857
0,3,0.375909,0.00086498435,7.688709e-05,0.5426968,0.07898923,0.00011603206,0.00047995534,0.00086710125
0,3,0.48235098,0.00040528327,0.00015427385,0.51516634,0.0010123177,9.453903e-05,0.0002714302,0.0005448419
0,3,0.4808017,0.00072711305,0.000111799374,0.51265806,0.0046140784,0.0003010904,0.00024045346,0.00054574246
0,3,0.4186018,0.00034983925,0.000107722524,0.5786961,0.0012798816,6.465728e-05,0.00026043368,0.00063961407
0,3,0.45176056,0.0008023726,0.00016075958,0.5421134,0.0025453004,5.885752e-05,0.0015755859,0.0009830912
0,3,0.4625085,0.00066726527,0.00012987405,0.5310619,0.0048482306,5.018253e-05,0.00025421122,0.00047986547
0,3,0.47564653,0.0005079309,0.00012017192,0.5201359,0.0026283795,0.00018487342,0.00019754012,0.0005787199
0,3,0.46177605,0.00033930715,8.8579895e-05,0.5356139,0.0012826787,0.0001061505,0.00017959313,0.00061373564
0,0,0.6008602,0.0002111422,0.00017294814,0.39634296,0.000661638,0.0002788775,0.00024644684,0.0012258796
0,3,0.40791908,0.001045451,0.000105468855,0.5202985,0.06917934,0.00021682162,0.00033450953,0.0009008304
0,3,0.48073184,0.00029275342,9.888304e-05,0.51660407,0.0014527264,0.000104535175,0.0001941905,0.00052101165
0,0,0.53500783,0.00042102815,8.207103e-05,0.46263573,0.00088075566,0.00010338305,0.00025849472,0.00061065436
0,0,0.5174724,0.0005361992,0.00016014524,0.4760934,0.0043364177,0.00033903265,0.00034213843,0.0007202328
0,0,0.5393696,0.00037751324,0.0006047301,0.45106027,0.0057031913,0.0002470091,0.00053383486,0.0021037983
6,6,7.9858e-05,0.0003084212,2.118715e-06,4.4612738e-05,0.00027174634,1.5900223e-06,0.9988927,0.0003989191
6,6,9.777501e-05,0.00032181936,3.352317e-06,5.1539882e-05,0.0003645363,2.2454938e-06,0.99880195,0.00035682612
6,6,7.743116e-05,0.00019445948,2.212776e-06,5.327336e-05,0.0007484958,2.2935312e-06,0.9985014,0.00042029817
6,6,6.399584e-05,0.00023021271,2.2147935e-06,3.417156e-05,0.00027392118,1.5652544e-06,0.999062,0.0003319568
6,6,7.2791576e-05,0.00033431157,2.3848415e-06,3.865677e-05,0.00033181306,1.9992967e-06,0.99883324,0.00038481705
6,6,6.6855944e-05,0.00036073648,3.316818e-06,3.471032e-05,0.0002340163,2.5622417e-06,0.9986534,0.000644338
6,6,7.726883e-05,0.00037222414,2.31819e-06,3.6827987e-05,0.00028284822,1.8707378e-06,0.9989009,0.0003258573
6,6,6.310117e-05,0.00024053932,1.9727831e-06,3.3726246e-05,0.000281509,1.5379635e-06,0.99907756,0.0003000477
6,6,5.4105778e-05,0.00026065783,1.8793952e-06,2.82201e-05,0.00027475663,1.6617332e-06,0.99904126,0.00033747556
6,6,5.9718837e-05,0.00018895243,2.1283977e-06,3.476237e-05,0.00042419956,1.6604931e-06,0.99895096,0.0003375838
6,6,6.7278364e-05,0.0002466819,2.573051e-06,3.480148e-05,0.00034576474,1.8588324e-06,0.9989938,0.00030721413
6,6,0.22145495,0.004043788,0.00014635634,0.20848016,0.07015343,0.00012767021,0.49127838,0.0043151844
6,6,8.035996e-05,0.0002825465,2.7638694e-06,4.0444615e-05,0.00035032924,1.8665212e-06,0.9989274,0.00031419558
6,6,0.00050856423,0.013334554,1.7317074e-05,0.00037553645,0.001798031,1.4795349e-05,0.98220164,0.001749473
6,6,6.6178465e-05,0.0002355211,2.1306532e-06,3.811456e-05,0.00041639459,1.680606e-06,0.9989021,0.000337765
6,6,5.301563e-05,0.00021353953,1.5957173e-06,3.017797e-05,0.00032946718,1.234609e-06,0.9990613,0.00030973728
6,6,7.67084e-05,0.00030528574,2.4941826e-06,3.8845763e-05,0.0002878372,2.0297837e-06,0.9989561,0.000330766
6,6,6.770475e-05,0.00030115302,2.7836672e-06,3.305638e-05,0.00030867447,2.3379166e-06,0.9989563,0.000327989
6,6,0.00010672226,0.00027800832,3.9513816e-06,7.791989e-05,0.0017248972,4.1660305e-06,0.99693584,0.00086852344
6,6,7.3135445e-05,0.00034147283,3.094209e-06,3.7316757e-05,0.00030685755,2.4812168e-06,0.9988502,0.00038538585
6,6,9.168949e-05,0.00031163412,3.4109723e-06,4.6700763e-05,0.00034495708,2.552158e-06,0.998865,0.00033406404
6,6,8.863093e-05,0.0003789303,3.3621568e-06,4.456176e-05,0.00037624507,2.7095548e-06,0.99874985,0.00035565515
6,6,9.068339e-05,0.00030772085,2.8725249e-06,4.936548e-05,0.00032126054,2.0645948e-06,0.9988387,0.0003872918
6,6,6.7641806e-05,0.00020470597,1.8799858e-06,3.9056788e-05,0.0003469389,1.2971092e-06,0.9990446,0.00029386437
6,6,6.3783955e-05,0.00023825973,2.2665754e-06,3.352704e-05,0.00029305386,1.7615095e-06,0.99906164,0.00030573993
6,6,7.0480884e-05,0.0002724495,2.2558527e-06,3.7440826e-05,0.00033875683,1.6945241e-06,0.9989574,0.00031945907
6,6,7.80934e-05,0.00035594206,2.5511533e-06,3.8652324e-05,0.00027934203,2.3192522e-06,0.99892706,0.00031597077
6,6,7.1574876e-05,0.00029790433,2.1984572e-06,3.72684e-05,0.00030615553,1.7582894e-06,0.99895346,0.00032967396
6,6,6.2052015e-05,0.00023755908,1.9252602e-06,3.656704e-05,0.00033944432,1.8514764e-06,0.9989749,0.00034579827
6,6,7.0125534e-05,0.00019094156,1.9538293e-06,4.228012e-05,0.00033521818,1.4059127e-06,0.99903166,0.0003264132
6,6,0.00011297532,0.00084006315,4.006905e-06,4.9141938e-05,0.0003970861,3.6433282e-06,0.9982626,0.0003304674
6,6,7.550763e-05,0.0002975783,2.4907836e-06,3.9675404e-05,0.00028408528,2.0429432e-06,0.99895144,0.00034710363
6,6,6.4915985e-05,0.00028179534,1.9843026e-06,3.348684e-05,0.00034927792,1.6087789e-06,0.9989785,0.00028848342
6,6,7.362211e-05,0.00026199987,1.9375525e-06,4.063675e-05,0.00029635464,1.3336238e-06,0.9989993,0.00032482855
6,6,8.5186904e-05,0.00028444748,3.1235377e-06,4.2409454e-05,0.00033973443,2.1308601e-06,0.99894375,0.00029929966
6,6,7.268415e-05,0.00018819261,2.2453105e-06,4.573307e-05,0.00036456162,1.5802282e-06,0.998968,0.00035699402
6,6,8.085895e-05,0.0002635424,3.1973013e-06,5.1712672e-05,0.0006464285,2.9330965e-06,0.99841297,0.0005383109
6,6,6.2197694e-05,0.0002948969,2.5905676e-06,3.273696e-05,0.00029695936,2.0990142e-06,0.99888915,0.00041933532
6,6,6.537873e-05,0.00014773647,2.1506808e-06,4.601324e-05,0.00087996793,2.4225346e-06,0.9984547,0.0004016589
6,6,6.877811e-05,0.00029768626,2.735346e-06,3.4727407e-05,0.00028328592,2.4572082e-06,0.99898404,0.00032624888
6,6,7.79917e-05,0.0005283316,2.9568298e-06,3.732659e-05,0.0002696513,3.3743781e-06,0.9986743,0.00040611965
6,6,9.0618465e-05,0.00033417123,3.2451317e-06,4.7716614e-05,0.0003318057,2.2968588e-06,0.9988054,0.000384763
6,6,7.11414e-05,0.00032349772,2.1732346e-06,3.7830112e-05,0.00025841492,1.942176e-06,0.9989518,0.0003532753
6,6,0.00012092553,0.00037506866,2.8857428e-06,7.302643e-05,0.0003584794,2.1071894e-06,0.998492,0.00057542976
6,6,6.898643e-05,0.00026889335,2.3329353e-06,3.6280115e-05,0.00028695815,1.8873957e-06,0.99901485,0.0003197155
6,6,8.884932e-05,0.00025564447,3.2581224e-06,5.432991e-05,0.0009017374,3.192248e-06,0.99822384,0.00046924996
6,6,7.010466e-05,0.00036896562,1.9723689e-06,3.6059715e-05,0.0002696094,2.0085697e-06,0.99890864,0.0003425996
6,6,9.3401315e-05,0.00040772776,4.027111e-06,4.6588444e-05,0.0003418502,3.5641535e-06,0.99869746,0.00040538746
6,6,0.00012856052,0.00054180383,6.3105176e-06,6.0735685e-05,0.00043228266,4.059243e-06,0.9983901,0.00043621543
6,6,5.4845175e-05,0.0001642393,2.05704e-06,3.304017e-05,0.00040835715,1.5755999e-06,0.99900645,0.0003295415
6,6,6.3862295e-05,0.00023591639,2.325811e-06,3.596779e-05,0.00035066463,2.0214263e-06,0.9989587,0.00035042773
6,6,5.9386657e-05,0.00021822403,2.4628232e-06,3.188658e-05,0.0003689387,1.8852046e-06,0.998992,0.0003251116
6,6,9.735433e-05,0.0003897666,3.608903e-06,4.720367e-05,0.00034434668,2.5623801e-06,0.9987502,0.0003649893
6,6,8.245009e-05,0.00040988595,3.2096177e-06,4.2695843e-05,0.00029708666,2.7210694e-06,0.9987153,0.00044663795
6,6,8.6296655e-05,0.00067411363,2.2670104e-06,4.7193233e-05,0.00036870313,2.540486e-06,0.99819225,0.0006266372
6,6,9.587177e-05,0.0002638354,3.600288e-06,6.17437e-05,0.0010837152,3.7556795e-06,0.9979456,0.0005419147
6,6,5.6475503e-05,0.0002689554,2.2536276e-06,3.0917792e-05,0.00034078467,2.1505455e-06,0.99890804,0.0003904631
6,6,8.876898e-05,0.0005431255,4.1249555e-06,4.1372103e-05,0.00031161218,3.954915e-06,0.99860317,0.00040394143
6,6,7.507321e-05,0.00021489715,2.3122298e-06,4.1758878e-05,0.00031596635,1.5539634e-06,0.9990626,0.00028590733
6,6,5.991673e-05,0.00021507977,2.4325543e-06,3.099029e-05,0.00030017048,1.7009504e-06,0.99909186,0.0002979311
6,6,6.213632e-05,0.00016595938,2.0847656e-06,3.9542796e-05,0.0005120765,1.5667156e-06,0.99886036,0.00035622422
6,6,7.370413e-05,0.00028346875,2.3609603e-06,4.5893874e-05,0.000566784,2.1350133e-06,0.9985464,0.0004791105
6,6,6.6157605e-05,0.00019383851,2.232649e-06,3.6027115e-05,0.0003088637,1.4051334e-06,0.9991055,0.0002858953
6,6,8.310716e-05,0.00034789316,2.7415595e-06,4.381023e-05,0.00033651758,2.1308651e-06,0.9988242,0.00035961712
6,6,0.00017584457,0.0064692074,9.224675e-06,7.978415e-05,0.0008394573,1.9719206e-05,0.9914756,0.00093125313
6,6,6.328946e-05,0.0002692272,1.7609483e-06,3.3014523e-05,0.0002877032,1.5275707e-06,0.99903774,0.00030571627
6,6,8.497024e-05,0.00030332617,2.8298032e-06,4.2420364e-05,0.0003413282,2.1002775e-06,0.99891484,0.00030818986
6,6,8.731411e-05,0.00028344512,2.3900336e-06,4.723711e-05,0.00029892978,1.6556637e-06,0.9989165,0.0003624383
6,6,9.408567e-05,0.0003858572,3.278152e-06,4.774077e-05,0.00035907634,2.4292947e-06,0.99874413,0.00036329724
6,6,0.00010910683,0.0006352239,5.124619e-06,5.2407573e-05,0.0003619806,5.5072437e-06,0.99833554,0.0004951278
6,4,0.0017730508,0.021255072,4.2634765e-05,0.0015272291,0.9662899,0.002487063,0.0063133645,0.00031174286
