y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,0.00033944906,0.00016154682,0.00013665382,0.00021819628,0.00019524306,1.8969129e-05,3.737857e-05,0.9988926
7,7,0.00019554993,0.00018510975,4.0082152e-05,0.0001692137,0.00019156895,1.6663691e-05,2.829814e-05,0.99917346
7,7,0.00014999893,0.00027420887,9.4635536e-05,0.000101547026,0.00020089024,1.907954e-05,3.797094e-05,0.9991217
7,7,0.00021464306,0.00029346065,0.00011237963,0.00013793039,0.00013304278,2.1572054e-05,3.4395594e-05,0.9990526
7,7,0.0003638546,0.00039521907,7.408736e-05,0.0004315401,0.00020411705,6.545661e-05,4.2107957e-05,0.9984236
7,7,0.00031447707,0.00043137054,0.00021094334,0.0001908084,0.0004141339,0.00012249434,6.656168e-05,0.9982493
7,7,0.00019768189,0.00035748284,8.4636435e-05,0.0001348472,0.000108883956,2.056179e-05,4.0567513e-05,0.99905545
7,7,0.00037055436,0.00018534347,4.685193e-05,0.0003652378,0.00013539483,2.1462081e-05,2.5618885e-05,0.9988495
7,7,0.00024309896,0.00019608357,6.4416774e-05,0.00016421046,0.0001234387,1.753211e-05,4.6790115e-05,0.99914443
7,7,0.00026987033,0.00023619394,6.0163577e-05,0.00019824268,0.000100700076,1.7121143e-05,3.0597424e-05,0.9990872
7,7,0.0001907766,0.00016918787,5.0956325e-05,0.0001450422,0.00014259321,1.5198487e-05,3.3700187e-05,0.9992525
7,7,0.00045606992,0.00032453463,0.00012124279,0.00029315232,7.668734e-05,1.932329e-05,3.67364e-05,0.99867237
7,7,0.00028752067,0.00039294525,4.224791e-05,0.0003610001,0.0009087324,2.1192693e-05,2.8902792e-05,0.99795747
7,7,0.00020122477,0.00034998465,0.00011549924,0.0001341981,0.00013504646,2.144912e-05,4.0152983e-05,0.9990024
7,7,0.00020997229,0.00018787793,5.2120693e-05,0.00017259731,0.00015719196,1.9660982e-05,2.7609774e-05,0.999173
7,7,0.0002489001,0.00014865749,4.3644282e-05,0.00023414711,0.00015438898,1.8403138e-05,2.7869146e-05,0.999124
7,7,0.0005305083,0.00022274407,5.704785e-05,0.0005621649,0.0001309144,3.4685287e-05,2.7865734e-05,0.998434
7,7,0.0001989488,0.00045075666,0.00019740114,0.00011593254,0.00018861746,2.9936627e-05,3.760169e-05,0.9987808
7,7,0.00023535106,0.00018686231,4.584012e-05,0.000220114,0.00018822626,2.3091068e-05,2.5295383e-05,0.9990752
7,7,0.0001420607,0.00019268384,6.9580645e-05,0.000109190674,0.0003514499,2.2716209e-05,3.8086564e-05,0.9990741
7,7,0.00018028024,0.00020366027,5.5794448e-05,0.00013886251,0.0001611159,1.3811701e-05,3.3429944e-05,0.999213
7,7,0.0002772869,0.00028372667,0.0001848283,0.00015086886,0.00018487536,2.7502892e-05,5.437389e-05,0.9988366
7,7,0.000184357,0.00029195772,5.2908203e-05,0.0001519905,0.00023116186,2.081151e-05,2.9418992e-05,0.9990375
7,7,0.00023750315,0.0003975298,0.000226214,0.00012948597,0.00017577807,2.8931017e-05,4.5780867e-05,0.9987587
7,7,0.00031103063,0.00038650565,0.0001253521,0.0001979867,8.6290886e-05,1.8383591e-05,4.3361073e-05,0.9988311
7,7,0.00023806663,0.0002682149,7.657148e-05,0.00016347543,9.427601e-05,1.7331522e-05,3.9647588e-05,0.9991025
7,7,0.00021279865,0.0003632172,0.000107468935,0.0001362869,0.000112997324,2.1937622e-05,4.0684274e-05,0.99900466
7,7,0.00025550066,0.000313649,5.6719284e-05,0.00021823411,0.00015241386,2.31318e-05,2.9853183e-05,0.9989505
7,7,0.0004929407,0.00038105802,5.2607524e-05,0.0005043846,0.00014930425,1.8445802e-05,5.9067563e-05,0.99834216
7,7,0.00019503721,0.00018099353,3.5975558e-05,0.0001613737,0.00016393201,1.619578e-05,3.7819424e-05,0.99920875
7,7,0.00018294103,0.00057012297,0.00015208115,0.00012554672,0.00019783434,1.8943587e-05,4.725356e-05,0.99870515
7,7,0.0003145721,0.00016724555,4.3825403e-05,0.00029708055,0.0001321193,2.2518929e-05,2.5065514e-05,0.9989976
7,7,0.0002931506,0.00024927675,8.845769e-05,0.00017889064,0.00011158972,2.9673869e-05,4.6370733e-05,0.99900264
7,7,0.00025356663,0.0002854746,0.00011197155,0.00016019799,0.00013273828,2.1658267e-05,5.5884393e-05,0.9989786
7,7,0.0002324346,0.00037302542,0.00017663477,0.00013711091,0.00015508605,1.7719685e-05,5.1056082e-05,0.9988569
7,7,0.00017336546,0.00043631275,0.00014821242,0.00010730447,0.00018237218,2.5763537e-05,4.014205e-05,0.99888664
7,7,0.00022888424,0.00030148766,0.000106803454,0.00015117248,0.00010846467,1.7494594e-05,3.9501945e-05,0.99904627
7,7,0.00020947852,0.00028349092,0.00013768405,0.00013253062,0.00020492495,2.6942129e-05,3.9373586e-05,0.9989655
0,3,0.4704255,0.00018752497,0.0001760848,0.5281804,0.0004648291,0.00038319136,5.39304e-05,0.00012852807
0,3,0.46411532,0.00014297508,0.0004462357,0.5337227,0.00016822998,0.0011841782,8.625367e-05,0.00013421036
0,3,0.47338015,0.00016032327,0.0002545158,0.52503675,0.0002723465,0.00046697265,0.00018213099,0.00024686023
0,0,0.531656,0.00042041088,0.009330569,0.45650953,0.0003913807,0.0012136885,0.000109119515,0.00036931311
0,3,0.44114977,0.0002632918,0.0013056507,0.5559525,0.00025338013,0.00069380424,8.770582e-05,0.00029393393
0,3,0.47843724,0.00016660827,0.0006792905,0.51965284,0.00024122569,0.0005608034,0.00012194111,0.0001400584
0,3,0.4567646,0.00012412744,0.00023543795,0.5417961,0.000212474,0.00053654745,0.00012726763,0.00020350347
0,3,0.40914786,0.00018570344,0.00030385557,0.5891406,0.00020686825,0.00070439244,6.645772e-05,0.00024423667
0,3,0.43308252,0.0002126685,0.00047330075,0.56518286,0.0002132095,0.00048648537,9.868956e-05,0.0002503072
0,3,0.45537364,0.00028804014,0.00022862808,0.5430533,0.00025677367,0.000321996,0.00019653715,0.00028101652
0,3,0.4311784,0.00014890677,0.00031709298,0.56723404,0.00019835262,0.0006005979,0.00010110959,0.00022151483
0,0,0.55276185,0.00085805386,0.06140044,0.3813273,0.001147672,0.0012909063,0.00022753018,0.0009862205
0,0,0.51436365,0.00028245113,0.005419639,0.47795343,0.00052945956,0.0011158957,0.00010178136,0.00023369819
0,0,0.5138381,0.00013732961,0.00029590918,0.48464355,0.0004838448,0.00040000083,9.708222e-05,0.0001041144
0,3,0.4616085,0.00013727212,0.00027842956,0.5369705,0.00025994141,0.00049851765,8.555857e-05,0.00016131211
0,3,0.43413872,0.00019980427,0.0009326568,0.56349385,0.00026939312,0.00066062086,8.403162e-05,0.0002209354
0,3,0.45252538,0.00020201884,0.00021048076,0.5460422,0.00020804904,0.00040974453,0.00016729074,0.00023489069
0,3,0.432101,0.00017752755,0.00024503382,0.56639796,0.00020031947,0.0004905448,0.00013547341,0.00025215058
0,3,0.40808234,0.00014096627,0.00021624712,0.590438,0.00023421325,0.00062641007,4.1298375e-05,0.00022052148
0,3,0.42828605,0.00088317064,0.0009069314,0.5686189,0.0002296487,0.00044639173,0.0002523185,0.00037663136
0,3,0.4848337,0.00014550266,0.0001837268,0.5136543,0.00031298588,0.0004266577,0.00016016974,0.0002830326
0,3,0.47554213,0.000167629,0.00029529782,0.523024,0.00023754642,0.0003861673,0.0001625128,0.00018476101
0,0,0.53010625,0.00018041873,0.00023931147,0.46833783,0.00052603707,0.00031529806,0.00016073922,0.00013406182
0,3,0.44456595,0.00013654868,0.000283563,0.55393463,0.00023237019,0.0005325849,0.00011450142,0.00019991447
0,3,0.39963022,0.0002845439,0.00038350432,0.5982352,0.00015004259,0.0009311435,0.00014528334,0.00024007843
0,3,0.36523956,0.00038571173,0.0003342344,0.6314985,0.00011857908,0.0019700387,0.00015854837,0.00029481656
0,0,0.5236632,0.00052380376,0.015152603,0.4582531,0.0005020978,0.0013202371,0.00012012036,0.00046486396
0,3,0.4394525,0.00020912297,0.00032491647,0.55886185,0.00018184095,0.00055133965,0.00019199666,0.0002264406
0,3,0.4783368,0.0006675445,0.0014476514,0.5183463,0.0004334298,0.00041564347,0.000104584076,0.00024804144
0,0,0.50688696,0.00014308866,0.00024167166,0.4916186,0.00037741396,0.00044882,0.00014408569,0.00013932021
0,3,0.43121356,0.00011810293,0.00022343344,0.56735736,0.0002034408,0.000557587,8.1859485e-05,0.00024471496
0,2,0.2935708,0.0019229426,0.5148629,0.18582435,0.00086736406,0.0016294693,0.00017026474,0.0011519333
0,3,0.48795283,0.00027038943,0.0003541835,0.5102106,0.00029846822,0.00038016788,0.00033376747,0.00019959697
0,0,0.55071205,0.0015915158,0.019256162,0.42632928,0.00041925878,0.0009149038,0.00019997626,0.000576876
0,0,0.5492878,0.0026202465,0.15802397,0.28664106,0.0011027027,0.0012606081,0.00026749042,0.00079618534
0,3,0.4325766,0.00016575278,0.00026756208,0.565858,0.00020011477,0.0005519139,0.000119095,0.00026107527
0,3,0.45861414,0.00016129429,0.00027066557,0.53995556,0.00026361737,0.00038638353,0.00012911839,0.00021925113
0,3,0.39304653,0.0003307297,0.00026842055,0.6049078,0.00023313166,0.00069379475,0.0001451818,0.00037439933
0,2,0.14180253,0.0013469411,0.78810316,0.065767005,0.00038917593,0.0018086586,0.00010633918,0.00067623507
0,0,0.51310956,0.00014156858,0.00026402454,0.4854108,0.0004777004,0.00039503965,9.473525e-05,0.00010656167
0,3,0.42645863,0.00012437851,0.00024248552,0.57228225,0.00019564798,0.00044048956,6.9312155e-05,0.00018689151
0,3,0.41673118,0.00021044718,0.00024175244,0.58173287,0.00015051576,0.00050854695,0.000118489035,0.00030622658
0,3,0.46411437,0.00015855386,0.00032690604,0.5344387,0.00026606538,0.00042119503,0.00012049483,0.00015364592
0,3,0.42733544,0.00025439452,0.00028027332,0.57095146,0.000163357,0.0005226389,0.00023824835,0.00025420001
0,3,0.38347125,0.0003380889,0.00026575144,0.6130755,0.001386253,0.0010373015,4.1182e-05,0.0003846359
0,0,0.526292,0.00015974163,0.00019862069,0.47207814,0.00058825524,0.0003178157,0.00016175662,0.00020361882
0,3,0.44776422,0.00021302473,0.0008193039,0.55000985,0.00022081991,0.00068723265,9.294796e-05,0.00019271618
0,3,0.4591072,0.00015074217,0.00029120006,0.539433,0.00027193638,0.00045434796,0.0001094635,0.00018208736
0,3,0.45263705,0.00015093212,0.00020441394,0.5461204,0.00022895132,0.00035976325,0.00010105549,0.00019748248
0,3,0.44762576,0.00014355729,0.00023246714,0.55099803,0.0002199362,0.00046458835,0.00010924867,0.00020631698
0,3,0.42879277,0.00015011837,0.00025497618,0.56945974,0.00014919638,0.0008564682,0.00013452687,0.00020222522
0,0,0.5218256,0.00020956097,0.00025862054,0.47660866,0.00036948986,0.0003044336,0.00026983942,0.00015374311
0,0,0.5811552,0.000120144665,0.0011533564,0.4158937,0.00059483043,0.00093434117,7.1617585e-05,7.67416e-05
0,3,0.44795358,0.0001542213,0.00042154908,0.5505448,0.00017089525,0.00046144973,9.575673e-05,0.00019772121
0,2,0.049661018,0.0007445053,0.9308612,0.0172074,0.00030025502,0.0008207021,6.932365e-05,0.0003356726
0,0,0.5142013,0.00011621302,0.0001960047,0.48423508,0.00053800707,0.00052762625,7.630782e-05,0.00010943806
0,0,0.5017182,0.0005037959,0.00022093987,0.49650735,0.0004883428,0.00021813689,0.00020609863,0.00013707665
0,3,0.4070914,0.00017924426,0.00024329734,0.5912518,0.0003256729,0.000587331,4.1736454e-05,0.0002795003
0,3,0.45259395,0.00014915927,0.0002718879,0.5458115,0.00020178227,0.00059343997,0.0001672116,0.00021116572
0,0,0.53721416,0.00066752033,0.022694387,0.4367639,0.0005956058,0.0011550228,0.00014956023,0.0007598675
0,0,0.5088383,0.00016665446,0.0006344947,0.48930135,0.00041197488,0.00043386256,0.00011196433,0.00010136794
0,3,0.43936032,0.00022286866,0.00028097248,0.55903405,0.00021186519,0.000472567,0.00017297722,0.00024446074
0,0,0.6163952,0.016777199,0.05843379,0.30369517,0.0017580467,0.001385906,0.00037582798,0.0011788534
0,3,0.45179382,0.00017456042,0.00022285401,0.54656994,0.00018702843,0.0005579717,0.00021724167,0.00027651727
0,0,0.5050253,0.00096282776,0.2186777,0.2711758,0.0010618286,0.00233771,0.00018626636,0.0005724812
0,3,0.44130403,0.00015651008,0.00022556579,0.55724883,0.00021385275,0.00048826242,0.00012793878,0.00023493783
0,3,0.4595004,0.00023854678,0.000237657,0.53888834,0.00023532106,0.00040374784,0.00022575713,0.000270286
0,3,0.47140023,0.00012789342,0.00044684808,0.52691585,0.00022308115,0.00069145387,7.7365454e-05,0.00011732691
0,3,0.4170995,0.00023415587,0.00025472656,0.58131576,0.00018309249,0.00044479832,0.00014339866,0.00032449435
0,3,0.48254946,0.00014321205,0.00024877232,0.51613605,0.0003446526,0.00037384348,8.013978e-05,0.00012384682
0,3,0.43406618,0.00016669347,0.00023321739,0.5645611,0.00018479055,0.0004827409,0.00010308504,0.00020215202
0,0,0.54006124,0.00020687522,0.00017254225,0.4582046,0.0006990914,0.00025200364,0.00018026159,0.00022342066
0,3,0.43389246,0.00012032538,0.00023490656,0.56465554,0.00020894287,0.0005843195,8.866401e-05,0.00021487806
0,3,0.4309956,0.00017061524,0.00019332023,0.56763196,0.0002018725,0.00041022568,0.00010846082,0.00028787207
0,0,0.5780365,0.00024154077,0.00023969113,0.41986048,0.0007539652,0.00028029922,0.0004066019,0.00018094819
0,3,0.47726932,0.00015990422,0.00019323683,0.5214612,0.00030802717,0.00031836165,0.00011132686,0.00017874638
0,0,0.59366816,0.00023627777,0.00016806525,0.40351075,0.0019497072,0.00022863565,0.000117315925,0.00012115657
0,3,0.42771015,0.00012872246,0.00021706415,0.5709901,0.00022696932,0.00048431827,5.554773e-05,0.00018721685
0,0,0.54101473,0.0005550003,0.057669476,0.3969699,0.0009976672,0.002105744,0.00021563856,0.0004718303
0,3,0.45730516,0.00012863438,0.00020311621,0.54125214,0.0002090269,0.0005650442,0.00012153089,0.00021529078
0,3,0.48062122,0.00017913837,0.0002734427,0.5176857,0.0002555507,0.0004380114,0.000278592,0.0002683937
0,3,0.44716856,0.0001978151,0.0002532993,0.55118614,0.00021664187,0.0005155362,0.00019750763,0.00026443548
0,0,0.5563419,0.00068671635,0.005891008,0.4354381,0.00035875879,0.0004553759,0.0003173626,0.000510826
0,0,0.5566384,0.00020062845,0.007351471,0.4334664,0.0005255195,0.0015563287,8.954362e-05,0.00017170672
0,3,0.45651364,0.00022481919,0.00040496158,0.5419714,0.00024081998,0.00036149911,8.516898e-05,0.00019772978
0,0,0.51046216,0.00046603024,0.007789941,0.47937134,0.0005925376,0.000743722,0.00012860716,0.00044568945
0,3,0.44691685,0.00030509417,0.00027828035,0.55138755,0.00017998581,0.00033603772,0.00029600732,0.0003001764
0,0,0.5605424,0.00053073664,0.000108125394,0.43624184,0.0020631626,0.00030391105,8.9765446e-05,0.00012006905
0,0,0.53677505,0.00028924397,0.0021867882,0.4591863,0.00030963885,0.0010088002,0.00010083246,0.00014341588
0,0,0.50616103,0.0001369309,0.00024397482,0.49239877,0.00040342956,0.00041493025,0.00011500625,0.00012597367
0,3,0.45016807,0.00016569017,0.0002695271,0.5485587,0.0002553106,0.00030104563,9.255679e-05,0.0001892086
0,0,0.50250363,0.00016187278,0.00021928159,0.49613756,0.00038506193,0.00030932185,0.0001297779,0.00015351173
0,3,0.45806226,0.0001916059,0.00023101328,0.5404895,0.0002112575,0.00039571253,0.0001817834,0.00023682856
0,0,0.5327764,0.0022187217,0.022738796,0.43930903,0.0004275676,0.00054844597,0.00033230192,0.0016487683
0,0,0.5470177,0.0006172275,0.030905034,0.41844377,0.0007894121,0.001485166,0.00027718424,0.00046450272
0,3,0.4033758,0.00023516352,0.0002124198,0.59497315,0.00032034024,0.00049837277,7.161376e-05,0.0003131536
0,0,0.5006944,0.00034008484,0.0028703471,0.494612,0.00034118167,0.0007719955,0.00013030047,0.00023963569
0,0,0.59094405,0.0003300319,0.01276601,0.39334843,0.001055276,0.0012605308,0.00010608039,0.00018958382
0,3,0.4781175,0.00023245651,0.00014462309,0.5200735,0.0008705684,0.00021146814,6.401589e-05,0.00028583995
0,3,0.49396148,0.00012198997,0.0002890678,0.50459707,0.0003642634,0.0004537399,9.49951e-05,0.000117485564
0,3,0.4301017,0.0003138828,0.00019582357,0.568296,0.00020641691,0.00038977273,0.00016186203,0.00033443142
0,3,0.4806917,0.00012678036,0.0003418894,0.5176592,0.000353301,0.00057044014,0.00011175862,0.00014499002
0,3,0.45288917,0.00016595842,0.00023865284,0.54562765,0.0002190012,0.0005089057,0.00013085394,0.00021974757
0,0,0.51351064,0.001184692,0.16119401,0.31945673,0.0008382539,0.002860222,0.00018021592,0.00077516824
0,0,0.5258683,0.0005933183,0.06108655,0.40828127,0.0007808678,0.0026654587,0.00015075583,0.0005736006
0,0,0.57523257,0.00071428996,0.014674042,0.4075215,0.00043429338,0.00094800297,8.4637046e-05,0.00039067696
0,3,0.43284443,0.00028301982,0.00018371386,0.56535506,0.0003078565,0.0007643722,0.00010951929,0.00015203175
0,3,0.46590838,0.00016664495,0.00028793543,0.532479,0.00024224116,0.00047499358,0.00020114133,0.00023969231
0,3,0.49454898,0.00028782015,0.00014056626,0.50380194,0.00039023333,0.00046651237,0.00019503386,0.00016886317
0,3,0.42932117,0.00017087234,0.00027503658,0.5690954,0.0001854303,0.00054089836,0.00014854752,0.00026263093
0,3,0.4426729,0.0002254829,0.0002035007,0.55581874,0.000399653,0.00031379043,9.695822e-05,0.0002689952
0,0,0.5091331,0.00030196004,0.005140353,0.48368865,0.0006392982,0.00068337074,5.7199548e-05,0.00035608068
0,0,0.5110443,0.0001472607,0.00021628567,0.4874364,0.00053403666,0.00037565464,0.000108510256,0.00013748779
0,3,0.42445928,0.00020052567,0.00028563247,0.5739249,0.0001738972,0.0006116744,7.554208e-05,0.00026859314
0,0,0.5283309,0.00019600747,0.0003425836,0.4699469,0.0004870186,0.00035216162,0.00021593335,0.00012848906
0,3,0.48852822,0.00024219269,0.00014793115,0.50964075,0.0006486186,0.0006174907,6.6043795e-05,0.00010872303
0,3,0.4369914,0.00013247738,0.00030570765,0.56147766,0.00018578846,0.0006330708,9.034535e-05,0.00018358858
0,0,0.4984566,0.0004192834,0.0038829297,0.4956376,0.00036985686,0.00073023763,8.886982e-05,0.00041459745
0,3,0.46884853,0.0002559633,0.00068094855,0.529096,0.00019940698,0.0006571622,9.257204e-05,0.00016937578
0,0,0.5007347,0.0007921919,0.18760021,0.30497888,0.0010817483,0.0033626358,0.00038859536,0.001061134
6,6,0.00023022045,0.0023368348,9.711995e-05,8.2909006e-05,1.593677e-05,0.00011408331,0.9970853,3.758629e-05
6,6,0.0004564429,8.5116815e-05,7.115555e-05,7.58077e-05,8.981047e-06,0.00018746918,0.999097,1.8042743e-05
6,6,0.0002478985,0.00011339309,7.270077e-05,4.1032672e-05,1.2079931e-05,0.00013531598,0.9993622,1.550767e-05
6,6,0.0002749653,0.00013894674,8.716385e-05,4.6289722e-05,1.0593433e-05,0.00011075835,0.99931765,1.3621736e-05
6,6,0.00029831272,6.117189e-05,7.711554e-05,4.20108e-05,9.6421045e-06,0.00024647242,0.99925214,1.3151796e-05
6,6,0.0003085259,0.0005219888,5.937593e-05,8.62739e-05,9.261988e-06,0.00031683096,0.9986754,2.2373959e-05
6,6,0.00030331846,0.0022502965,8.879316e-05,0.000106323,1.4471714e-05,6.627584e-05,0.99713147,3.909331e-05
6,6,0.0003266035,0.00016114123,8.756361e-05,5.9677215e-05,1.14297145e-05,8.883954e-05,0.9992434,2.137801e-05
6,6,0.00035674073,0.001968945,0.00011153646,0.000102830134,2.2769684e-05,7.877698e-05,0.9973048,5.3623473e-05
6,6,0.0002696416,7.2444505e-05,5.5125696e-05,4.0655086e-05,7.307946e-06,0.00010996981,0.99943393,1.0748379e-05
6,6,0.00033168177,7.7560675e-05,9.609056e-05,4.630869e-05,1.1061458e-05,0.000111335474,0.9993154,1.0503375e-05
6,6,0.0003098199,0.00019661113,5.2581578e-05,6.57197e-05,6.3704915e-06,0.00032038832,0.9990343,1.4155906e-05
6,6,0.00044544268,0.00018612837,4.997214e-05,9.95169e-05,8.106334e-06,8.2735234e-05,0.9991013,2.675214e-05
6,6,0.00038787283,0.032799717,0.00026136125,0.00018597045,5.0642215e-05,0.00019315086,0.96599066,0.00013053408
6,6,0.00044281807,7.222752e-05,9.506777e-05,6.252208e-05,1.329004e-05,0.0001184638,0.99918205,1.3643079e-05
6,6,0.00020897313,0.00043662803,8.9105844e-05,4.793994e-05,1.14650575e-05,0.00010063781,0.9990847,2.0480666e-05
6,6,0.00027971584,0.0001575932,0.00010852439,4.7516896e-05,1.2545322e-05,0.00010936846,0.9992694,1.5349799e-05
6,6,0.00027385613,0.00031870528,7.692518e-05,5.6521494e-05,9.255496e-06,7.401873e-05,0.9991744,1.6287042e-05
6,6,0.00023683447,0.00012063569,6.43669e-05,3.8948936e-05,1.2095899e-05,0.00012249242,0.99939287,1.1837534e-05
6,6,0.00029233,0.00010346247,6.0615203e-05,5.178511e-05,7.6085175e-06,0.0001360907,0.99933296,1.509226e-05
6,6,0.00025386817,0.00010702799,4.8765796e-05,4.613817e-05,7.838506e-06,7.9014935e-05,0.9994429,1.449377e-05
6,6,0.00038092115,6.49898e-05,0.000105474974,5.2305953e-05,1.3553598e-05,0.00016966696,0.99919826,1.4891494e-05
6,6,0.00038885276,6.693364e-05,8.1985425e-05,5.6994355e-05,1.0839847e-05,0.00018415117,0.9991953,1.4952927e-05
6,6,0.00031387698,0.000503467,4.9776445e-05,7.790375e-05,1.1449444e-05,5.9495003e-05,0.9989666,1.7445818e-05
6,6,0.0002826263,7.993941e-05,9.269641e-05,4.026516e-05,1.04375895e-05,0.00013334847,0.9993505,1.0165734e-05
6,6,0.00044502184,0.000100587786,6.312423e-05,7.6256154e-05,8.46173e-06,8.850687e-05,0.99920255,1.553669e-05
6,6,0.00049573736,0.04226756,0.00032348267,0.0002478232,8.451902e-05,0.00030690667,0.9560708,0.00020324893
6,6,0.00029356536,5.7710055e-05,8.110529e-05,4.0756448e-05,1.0074737e-05,0.00018858984,0.99931574,1.24517255e-05
6,6,0.00023916647,0.0001868179,4.1364576e-05,5.015019e-05,7.70306e-06,7.011018e-05,0.99938846,1.6287408e-05
6,6,0.00025165707,0.00011405521,8.3004554e-05,4.0957333e-05,1.1126304e-05,0.00012414818,0.9993593,1.5650627e-05
6,6,0.00028971763,0.0006506784,3.3730186e-05,8.598687e-05,1.0813755e-05,9.6770156e-05,0.9988084,2.3934643e-05
6,6,0.00025126233,9.348691e-05,8.32835e-05,3.9413982e-05,1.0025191e-05,0.00013589999,0.99937445,1.2214354e-05
6,6,0.0013553543,0.096108794,0.0002899053,0.0005926681,0.00020784083,0.00010376072,0.9011399,0.00020169267
6,6,0.00020355762,0.00010940103,5.795635e-05,3.6469253e-05,7.7513905e-06,0.00017817455,0.9993944,1.2283824e-05
6,6,0.00019090416,0.00036566486,4.7216417e-05,4.4738197e-05,1.0064803e-05,9.4414056e-05,0.9992305,1.6601383e-05
6,6,0.00026095548,6.769487e-05,0.00010079919,3.5768175e-05,1.1514006e-05,0.00023831685,0.9992735,1.1489708e-05
6,6,0.00023917273,0.000121750076,6.0112052e-05,4.1204275e-05,1.1867634e-05,0.0001227601,0.99938893,1.4129971e-05
6,6,0.0002746565,9.624216e-05,7.666972e-05,4.5095363e-05,9.561809e-06,0.00051761366,0.99896574,1.4362658e-05
6,6,0.00021303137,0.00046080886,0.00011268031,4.2370324e-05,1.4784359e-05,0.00015642724,0.99898,1.9861014e-05
6,6,0.00022083752,9.398967e-05,9.528733e-05,3.2196163e-05,1.0231992e-05,0.00023486228,0.999302,1.0564898e-05
6,6,0.00019530299,0.0018313045,7.813807e-05,6.6347624e-05,1.35860555e-05,0.00012063106,0.9976567,3.7966467e-05
6,6,0.00071081566,0.00013375358,6.1052815e-05,0.00014617371,8.0525915e-06,0.00019095579,0.99873084,1.8307252e-05
6,6,0.00017440594,0.0005093912,4.7840986e-05,4.7914862e-05,8.985866e-06,0.00010896489,0.99908125,2.1144084e-05
6,6,0.00035241235,7.9964804e-05,0.00011029872,5.077853e-05,1.4038565e-05,0.00015313475,0.9992238,1.5540683e-05
6,6,0.00023955418,0.00021292333,7.1935785e-05,4.808629e-05,8.947896e-06,7.8424375e-05,0.999326,1.4090839e-05
6,6,0.000311042,0.0001220785,9.013919e-05,4.8973485e-05,1.5056961e-05,9.887804e-05,0.9992964,1.735904e-05
6,6,0.00018524288,0.00045808833,4.0263898e-05,4.8886868e-05,9.60752e-06,0.00018973765,0.9990476,2.0616706e-05
6,6,0.00027241095,8.87824e-05,0.000104900755,4.1014315e-05,1.287109e-05,0.00015762268,0.99930763,1.4646798e-05
6,6,0.00065112865,0.00012828008,9.576842e-05,0.00013094286,1.8511013e-05,0.00027683115,0.99865013,4.84691e-05
6,6,0.00036255716,6.784537e-05,0.0001356348,4.6041823e-05,1.5677182e-05,0.00020774924,0.99915314,1.1314282e-05
6,6,0.0002655173,7.485704e-05,6.864559e-05,3.9313938e-05,8.929491e-06,0.00014934666,0.9993831,1.0285017e-05
6,6,0.00036829134,9.3510374e-05,0.00014450788,5.111812e-05,1.7510813e-05,0.0001671715,0.999143,1.49308e-05
6,6,0.00039639472,5.488167e-05,0.00010236822,5.3297084e-05,1.28646525e-05,0.0003553715,0.9990089,1.5785916e-05
6,6,0.0004935581,0.0001570858,6.2324565e-05,0.00010450318,7.94814e-06,0.00056472636,0.9985897,2.0037285e-05
6,6,0.00018064461,0.002160147,0.0001340537,5.0861152e-05,1.8126595e-05,0.00023962582,0.99718446,3.2094125e-05
6,6,0.00029952024,0.0017793174,0.0001099845,7.0812304e-05,3.3138836e-05,0.00011985878,0.997561,2.6427613e-05
6,6,0.00018431639,0.0004744092,7.644545e-05,4.3807384e-05,1.063669e-05,0.0001359576,0.99905366,2.077966e-05
6,6,0.0002465676,0.00055607944,9.345513e-05,5.785852e-05,1.3014958e-05,0.00019254893,0.9988071,3.3361026e-05
6,6,0.00034368248,0.00018240293,6.602682e-05,6.997705e-05,9.23332e-06,6.646609e-05,0.99924076,2.1523216e-05
6,6,0.0002526478,0.00035837744,0.00011182273,5.140974e-05,1.1776007e-05,9.14836e-05,0.99910575,1.671993e-05
6,6,0.00032737272,9.480268e-05,8.215959e-05,5.039967e-05,9.863048e-06,0.00010343669,0.9993193,1.26657815e-05
6,6,0.00029185563,0.00014740747,5.0393443e-05,5.6315395e-05,9.266364e-06,6.9710346e-05,0.9993569,1.8062814e-05
6,6,0.00024992003,0.00038338505,7.5155476e-05,5.5217133e-05,1.151617e-05,6.6230044e-05,0.99914026,1.8336026e-05
6,6,0.0002992985,7.6798584e-05,7.3240924e-05,4.5916906e-05,9.076063e-06,0.00016392903,0.99931824,1.3493818e-05
6,6,0.0007412877,0.017911727,0.00015614544,0.0004978655,4.3155156e-05,0.002155359,0.9782242,0.000270195
6,6,0.0002610895,0.0013041577,6.021183e-05,8.043146e-05,1.6412296e-05,8.149535e-05,0.9981651,3.118492e-05
6,6,0.0003876128,6.131264e-05,8.530816e-05,5.4506694e-05,1.1123061e-05,0.00014705653,0.99923956,1.3633251e-05
6,6,0.00062459195,0.000544698,4.959494e-05,0.00018224986,1.0260606e-05,8.235031e-05,0.99848217,2.4049858e-05
6,6,0.00023770233,9.585083e-05,5.9932518e-05,3.9914758e-05,7.8258e-06,0.00010505492,0.99944097,1.2666345e-05
