y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,0.00011442867,9.70999e-05,9.147268e-05,4.430461e-05,3.51522e-05,7.260029e-05,6.0001552e-05,0.9994849
7,7,0.00013540822,0.000110256,0.00012024968,5.2682197e-05,3.885531e-05,9.38254e-05,6.7845176e-05,0.9993808
7,7,0.00012735739,0.0005332293,0.00061081984,5.6493376e-05,0.0001332505,0.00018054845,0.00010951599,0.9982488
7,7,7.207298e-05,0.00017837518,8.883459e-05,3.478139e-05,2.8771277e-05,8.437008e-05,6.974835e-05,0.9994431
7,7,7.891131e-05,0.00021460181,0.00012618268,3.4445995e-05,3.4006236e-05,0.00011562169,6.7919485e-05,0.9993284
7,7,6.778465e-05,0.00013764178,0.00010153811,2.8111514e-05,2.8773302e-05,0.00012321371,5.4810822e-05,0.99945813
7,7,0.00012360599,0.00020057187,0.00020053572,6.0479815e-05,6.322479e-05,0.0008872433,8.375213e-05,0.99838066
7,7,5.5714914e-05,0.00026038467,9.554838e-05,2.5585403e-05,3.8936476e-05,0.00028672785,6.689253e-05,0.9991703
7,7,0.00010289948,0.00011825938,0.000118329655,4.0786606e-05,3.5157234e-05,9.576461e-05,6.58264e-05,0.99942315
7,7,8.7243076e-05,0.00012341967,0.00012105434,3.777371e-05,5.2341176e-05,9.8703626e-05,5.273293e-05,0.99942684
7,7,0.00011545426,0.00016037234,0.00013802643,4.5652447e-05,5.4544325e-05,0.00013495177,4.6944828e-05,0.99930406
7,7,0.00012344358,0.000113818445,0.00012538143,4.5186283e-05,4.049866e-05,9.91513e-05,5.3233063e-05,0.9993993
7,7,8.281684e-05,0.00015525744,9.553647e-05,3.658557e-05,3.0449708e-05,9.666031e-05,6.435221e-05,0.99943835
7,7,9.179102e-05,0.0001365942,0.000102670565,3.793359e-05,2.8256225e-05,8.497365e-05,6.532521e-05,0.9994524
7,7,0.00014175207,0.00033879752,0.00022780904,7.529077e-05,7.3072726e-05,0.00013975445,0.00010144659,0.9989021
7,7,5.4617147e-05,0.00015565625,8.326103e-05,2.5933186e-05,3.0027588e-05,0.00011609775,4.7263864e-05,0.99948704
7,7,6.4009924e-05,0.00014117581,7.733488e-05,2.991217e-05,3.1560907e-05,9.263217e-05,4.6074376e-05,0.9995173
7,7,7.488302e-05,0.00011157996,6.9772366e-05,3.287513e-05,3.09538e-05,8.1820384e-05,5.78543e-05,0.9995403
7,7,0.00011163531,0.00013444436,0.00012397188,5.4042957e-05,5.098564e-05,0.0001261333,6.1435174e-05,0.9993374
7,7,7.874836e-05,0.00016454115,0.0001396504,2.9491122e-05,5.8595313e-05,0.000103327046,5.494686e-05,0.99937075
7,7,7.615647e-05,0.00017763655,0.00012039877,3.1474883e-05,3.7636244e-05,0.00034284583,5.3850898e-05,0.99916005
7,7,8.809418e-05,0.00033190325,0.00022839216,3.213919e-05,8.4981926e-05,0.00065028755,4.91795e-05,0.99853504
7,7,6.712476e-05,0.00020166169,9.170511e-05,3.1794607e-05,2.8911852e-05,8.5051324e-05,8.225882e-05,0.99941146
7,7,7.9282734e-05,0.00010010364,7.346327e-05,3.0499856e-05,3.3134347e-05,0.00012935844,5.911243e-05,0.999495
7,7,0.00015083855,0.0017711957,0.0019214654,6.935996e-05,0.0016249453,0.00044819756,8.709251e-05,0.99392706
7,7,0.00013407553,0.00021018683,0.00016983149,5.9762988e-05,3.9872742e-05,7.9887934e-05,8.014059e-05,0.9992262
7,7,0.000114616654,0.00014174907,0.00015458978,4.396042e-05,3.7082445e-05,9.4761635e-05,6.7299894e-05,0.99934596
7,7,6.1352584e-05,0.00019465854,8.205195e-05,3.0752173e-05,3.3030894e-05,9.450103e-05,6.499254e-05,0.9994387
7,7,0.00013741148,0.00011213134,0.00010525149,5.5290784e-05,3.5536254e-05,8.2430655e-05,7.273204e-05,0.9993992
7,7,7.252142e-05,0.00014427092,7.859643e-05,3.279735e-05,2.6921974e-05,9.8891236e-05,5.5122688e-05,0.99949086
7,7,0.00060914934,0.0014565769,0.0005375235,0.00037802372,0.00013556897,0.00011848161,0.00037104578,0.9963936
7,7,7.175236e-05,0.00014950555,0.00011748061,3.1652784e-05,3.7046637e-05,0.00013803024,6.0943657e-05,0.9993936
7,7,4.7732425e-05,0.000421046,0.00019345539,2.7286693e-05,5.381933e-05,8.401976e-05,6.1021306e-05,0.9991116
7,7,9.4564384e-05,0.00020239427,0.00015356357,4.0070532e-05,4.334662e-05,0.0002651393,6.08479e-05,0.99914014
7,7,0.000101516736,0.000118533964,0.00012348006,3.6173373e-05,4.111277e-05,0.00017705558,4.9569855e-05,0.9993525
7,7,7.187827e-05,0.00017887352,8.563021e-05,3.2776756e-05,4.01074e-05,0.00015015346,9.139504e-05,0.9993492
7,7,7.470848e-05,0.0002169972,0.00016227883,2.8585353e-05,4.4479326e-05,0.00035509138,8.067512e-05,0.99903715
7,7,5.899532e-05,0.00017667962,9.536843e-05,2.713188e-05,2.719802e-05,9.4205585e-05,6.57592e-05,0.99945456
7,7,8.695869e-05,0.00011709876,8.576153e-05,3.8157697e-05,3.239761e-05,6.298369e-05,5.991135e-05,0.99951684
7,7,9.373129e-05,0.000103782055,7.694949e-05,3.9485814e-05,3.1976833e-05,8.3411025e-05,5.7657297e-05,0.99951303
0,0,0.44156668,0.00042552818,0.0010091125,0.43152562,0.12384145,0.0006988811,0.00028636926,0.00064636616
0,3,0.4505895,8.723054e-05,0.00055441266,0.547109,0.001048275,7.0813985e-05,0.0004008302,0.00013989315
0,3,0.45794937,0.00013875584,0.00019421433,0.53919756,0.0015477296,6.5241155e-05,0.00067684235,0.0002302099
0,3,0.36518905,0.0012991964,0.09166728,0.53747404,0.0036228034,7.1676484e-05,0.0003147417,0.0003610896
0,3,0.4207666,0.00020607527,0.0024328204,0.5736881,0.002459136,2.39063e-05,0.0002569417,0.00016647013
0,3,0.4958739,0.00010765314,0.00095966994,0.50132835,0.00087232154,3.838619e-05,0.000341998,0.00047767992
0,3,0.47359774,7.220597e-05,0.00014250485,0.52471334,0.0007493043,4.6321595e-05,0.00055353047,0.00012510481
0,3,0.31174767,0.0007783565,0.0004268452,0.36812627,0.31829503,0.00011783387,0.00015436031,0.000353649
0,3,0.44429716,0.00014619526,0.0006992008,0.5501115,0.0040452788,4.3783315e-05,0.00047019275,0.0001867014
0,3,0.38384792,0.00044592537,0.00088234135,0.6109286,0.0013701787,6.388253e-05,0.0020914208,0.0003697373
0,3,0.42638436,0.00012478066,0.0002267423,0.57157475,0.0007194223,3.1060274e-05,0.00076665264,0.00017228173
0,0,0.56124777,0.00029133132,0.015389268,0.41815558,0.004231461,0.00018730375,0.00015799564,0.00033930127
0,3,0.4106283,0.00054697704,0.014850643,0.57156515,0.0014955197,8.544614e-05,0.00035053902,0.00047743507
0,0,0.5648901,0.00011499252,0.00044660724,0.4326149,0.001394576,9.7352124e-05,0.00018140065,0.00026004278
0,0,0.5204721,0.00013931477,0.0003327197,0.47738734,0.0009842644,7.874596e-05,0.00023730197,0.00036820088
0,3,0.44756454,0.0001476325,0.001029146,0.5472691,0.0035462375,1.9634366e-05,0.0002810769,0.00014264084
0,0,0.5488732,9.0602516e-05,0.00035205705,0.44899067,0.0009075649,0.00018860023,0.0003657877,0.00023153334
0,3,0.471659,6.973197e-05,0.00024107817,0.52406156,0.0032439795,4.0546187e-05,0.000586986,9.709027e-05
0,3,0.37371767,0.00014214689,0.0011135909,0.6192481,0.0047317636,8.6781685e-05,0.0007345713,0.00022538229
0,3,0.34637162,0.038865007,0.010017979,0.5915864,0.0017864659,7.8127916e-05,0.008753483,0.0025408799
0,3,0.4613526,0.00010817474,0.00016176999,0.53564686,0.0019042621,3.8402566e-05,0.0006429414,0.00014491926
0,0,0.6081567,8.640945e-05,0.0004267707,0.38901126,0.0014211696,0.0003066683,0.00026957682,0.00032149616
0,0,0.49584842,0.00010247687,0.00032546467,0.47716495,0.02595975,8.836873e-05,0.00036626373,0.00014430085
0,3,0.456206,6.652387e-05,0.00033189342,0.5378982,0.0048004836,3.5586072e-05,0.00047752194,0.00018386984
0,7,0.00456628,0.0001441102,0.00049731747,0.0020208238,0.00029392872,0.00013591198,0.00021422083,0.9921274
0,3,0.3682813,0.0003073832,0.00037688325,0.6248271,0.0015729323,0.00049659994,0.0036903261,0.00044745856
0,3,0.3823206,0.0006723213,0.01616041,0.59921265,0.00093893835,1.937255e-05,0.00043981877,0.00023585735
0,3,0.46800712,9.299127e-05,0.00034865577,0.52685636,0.003974478,3.6061087e-05,0.0005214669,0.00016289936
0,3,0.34338766,0.00066841446,0.00041502502,0.38273975,0.27212203,0.00010231614,0.0001941582,0.00037069508
0,0,0.5162448,7.8470875e-05,0.00019813412,0.48108894,0.001915627,6.966258e-05,0.00024340473,0.00016092414
0,3,0.43814644,0.00030142526,0.0024123094,0.5425994,0.014769209,0.000208928,0.0013031968,0.00025905747
0,2,0.06474628,0.0016680064,0.83192044,0.095212765,0.006065027,4.9588285e-05,0.00013435703,0.00020353953
0,0,0.50352913,6.1074905e-05,0.00025349364,0.49500716,0.0005913599,3.6365716e-05,0.00036919146,0.00015212614
0,3,0.45829952,0.0005230305,0.011431234,0.52245307,0.0068010488,9.3702074e-05,0.00011731059,0.00028111035
0,3,0.4247331,0.0030705803,0.0079421485,0.546727,0.01567133,0.00014643287,0.00060198124,0.0011074706
0,3,0.48245293,0.00013061974,0.00026897836,0.5109453,0.005427624,4.183502e-05,0.0005646107,0.00016812421
0,3,0.43372884,9.3151364e-05,0.0002725941,0.56428087,0.000743409,3.804597e-05,0.0006503569,0.0001928304
0,3,0.3377899,0.00020821282,0.0012003517,0.65111834,0.004085811,0.00035828928,0.0049087484,0.00033043753
0,3,0.3669027,0.0013881747,0.08389307,0.54303056,0.004350953,3.9693285e-05,0.00022655788,0.00016833864
0,0,0.5902885,0.0009666302,0.002156135,0.35842687,0.046097495,0.0011591511,0.0002593951,0.00064582715
0,3,0.4295913,8.1369544e-05,0.00034488895,0.56834036,0.00082230574,2.8589557e-05,0.00059433456,0.00019683693
0,3,0.43931744,0.000101943784,0.00027889447,0.5590589,0.000601421,3.4285735e-05,0.0004817231,0.00012539384
0,3,0.47737098,0.0001466647,0.00039410044,0.51811755,0.0028913312,2.8016071e-05,0.00083944964,0.00021196857
0,3,0.46658528,5.703345e-05,0.0003142691,0.5290047,0.003345942,3.985368e-05,0.00054689904,0.00010609541
0,3,0.2733508,0.00030416565,0.0006816513,0.40561688,0.31917173,0.00012699926,0.00021545445,0.0005324144
0,3,0.4810081,0.00012433597,0.0003444565,0.50619954,0.011570923,6.4701126e-05,0.00043868306,0.0002492043
0,3,0.44364038,9.7532815e-05,0.0003502596,0.55464834,0.0006773206,1.7310276e-05,0.00045313302,0.000115678136
0,3,0.45140764,0.00011425241,0.0003231481,0.5459426,0.0014552728,3.931163e-05,0.00055102125,0.00016672019
0,3,0.49590608,7.543955e-05,0.00018591715,0.5018677,0.0014530424,9.9970246e-05,0.00024390001,0.000167997
0,3,0.42999318,9.9276454e-05,0.00021252898,0.56761104,0.0010582794,5.316998e-05,0.00080346584,0.00016906622
0,3,0.45549783,7.980307e-05,0.0001311317,0.5427859,0.0008512015,4.0453106e-05,0.00049741304,0.000116270014
0,0,0.5950498,0.00013744552,0.0003286465,0.38489574,0.01895401,0.00018026048,0.000102381135,0.00035171106
0,0,0.63916576,0.00024631555,0.0016268458,0.34609362,0.011134928,0.00082496676,0.000118334,0.0007893242
0,3,0.44510055,0.00010272206,0.0011414144,0.54992074,0.0030359614,2.5476997e-05,0.00043954275,0.00023355887
0,0,0.61271745,0.0004472283,0.0057340483,0.3346743,0.044633076,0.0007192869,6.9050286e-05,0.0010055864
0,0,0.502413,0.00010027375,0.00027287376,0.48915294,0.007591912,9.0501875e-05,0.00025122587,0.00012726057
0,0,0.49927875,0.0002642546,0.00063631934,0.49649322,0.0020164277,3.9777657e-05,0.0010058356,0.00026542452
0,3,0.3836474,8.9962385e-05,0.0006083677,0.6100643,0.004576872,3.794407e-05,0.00075130095,0.00022378251
0,3,0.4707509,8.3302046e-05,0.0002470143,0.52636945,0.0019373035,6.4843596e-05,0.00039115836,0.00015596984
0,2,0.1858217,0.0059225895,0.40547094,0.26340225,0.1351976,0.00055993604,0.00204046,0.0015845628
0,0,0.658011,0.000102468475,0.00093280105,0.33397964,0.0059830705,0.00025319832,9.4287185e-05,0.0006435066
0,3,0.48349252,8.948275e-05,0.00032077267,0.514022,0.0015715637,2.6350066e-05,0.00037049994,0.00010673976
0,4,0.23973487,0.0031734018,0.0014329461,0.27686837,0.47730723,6.545385e-05,0.0005257156,0.0008919288
0,3,0.46956638,0.000105446125,0.00031337756,0.52329016,0.0060312804,5.626207e-05,0.00047624507,0.00016084716
0,0,0.5284839,0.00044381947,0.011830013,0.45131883,0.007246581,0.00015699385,9.660753e-05,0.00042328716
0,3,0.42795014,0.0001291224,0.0008916221,0.56363595,0.0057094544,0.00012915603,0.0013536798,0.00020080263
0,3,0.47903323,0.00018684783,0.00021589136,0.51819783,0.0016079549,3.6717982e-05,0.00056021905,0.0001612754
0,3,0.44978604,7.545601e-05,0.00049128337,0.54766315,0.0014614011,3.0274781e-05,0.00035664366,0.00013574533
0,3,0.43118897,8.425009e-05,0.00039966882,0.56630903,0.0013689832,2.4424264e-05,0.00048223147,0.00014234372
0,0,0.53054214,0.00014076607,0.0005497262,0.463386,0.004803853,0.00014849736,0.00019124933,0.00023776735
0,3,0.46709764,0.00010212531,0.00033675908,0.5292137,0.0026692122,4.5009485e-05,0.0004288831,0.00010668441
0,3,0.48869282,0.00012388146,0.00022310628,0.50677866,0.003519781,3.3877546e-05,0.00050155487,0.00012629565
0,3,0.4515305,7.249485e-05,0.00016400343,0.54654187,0.0010271181,3.3273245e-05,0.00051999814,0.00011073801
0,3,0.42257243,9.204961e-05,0.00025608198,0.5749649,0.000736129,6.627935e-05,0.0011585309,0.00015356275
0,3,0.48240218,0.00014995472,0.00016287292,0.51549554,0.000751952,4.988992e-05,0.0008058532,0.0001818454
0,3,0.4782995,7.981581e-05,0.000226094,0.5167007,0.0040416294,3.8200695e-05,0.00047973846,0.00013435839
0,0,0.49938124,8.280564e-05,0.00018645453,0.4970225,0.0028376246,5.8935664e-05,0.00028035583,0.0001501527
0,3,0.40438023,0.0001012728,0.0002849852,0.5931561,0.0010677715,4.5701367e-05,0.00080009317,0.00016375877
0,3,0.41136497,0.0005537651,0.13106066,0.45217925,0.0041577443,9.0498e-05,0.00016633229,0.0004267477
0,3,0.4806732,0.00011938281,0.00016658698,0.5171054,0.0012526123,6.0147035e-05,0.0003734068,0.0002493042
0,3,0.4574125,8.688847e-05,0.00019478583,0.5404277,0.0011654366,4.399079e-05,0.0004912934,0.00017737084
0,3,0.44293177,8.440377e-05,0.00026220997,0.5527391,0.0032011184,3.212711e-05,0.00059521885,0.00015404916
0,3,0.33037135,0.00040149188,0.23382251,0.41204324,0.022624,0.00013493032,0.00018412157,0.00041836975
0,3,0.479859,0.00028169504,0.010243554,0.5075797,0.0015323047,3.691576e-05,0.000116526244,0.0003503056
0,3,0.49767637,0.00029940245,0.00082959444,0.49864423,0.0015450893,0.000118626194,0.00029969626,0.0005870886
0,3,0.4894168,0.00028596856,0.008482865,0.49969095,0.001699303,5.0452192e-05,0.00020386833,0.00016976622
0,3,0.43713766,0.00010101268,0.00027035296,0.5609114,0.0007216294,3.9967654e-05,0.00059906964,0.00021891239
0,3,0.48607263,0.000168621,0.00031886905,0.5027691,0.009973268,4.8421338e-05,0.00047459884,0.00017449277
0,0,0.59922796,0.0004530471,0.0020671035,0.3931292,0.0034900096,0.00058110047,0.00018079331,0.0008707916
0,3,0.4772839,7.0351656e-05,0.00017631613,0.5208047,0.001033026,4.6652534e-05,0.0004201306,0.00016491988
0,3,0.4568287,0.00016680588,0.00116168,0.5370199,0.003225924,7.106504e-05,0.0006410302,0.0008847955
0,0,0.6123168,0.00028311726,0.0007546716,0.34725824,0.036312394,0.0022286403,0.0002317942,0.00061443984
0,0,0.53131986,8.059875e-05,0.00026759467,0.46508506,0.002695248,0.00012980895,0.00024336882,0.00017847269
0,3,0.4783652,0.00017243165,0.006317405,0.5099086,0.0046687806,4.5375393e-05,0.0001919556,0.00033022213
0,0,0.4425734,0.00042230845,0.10229373,0.4302507,0.023655867,8.428905e-05,0.00015751782,0.00056216365
0,3,0.4006079,7.649149e-05,0.0004577189,0.5921536,0.005884864,3.7949147e-05,0.00057012844,0.00021135743
0,3,0.42277178,0.00026937065,0.0033323385,0.5717438,0.0009546727,6.234956e-05,0.00049180386,0.00037386053
0,0,0.59876895,0.00030769076,0.0012907969,0.36967728,0.028761253,0.0004362387,9.4423965e-05,0.0006633886
0,3,0.39258704,0.000110395355,0.0004299765,0.60430205,0.0011431047,3.9878058e-05,0.0012121858,0.00017537862
0,0,0.59490526,0.00016512873,0.0004046424,0.3864878,0.01723403,0.00026212313,8.9270594e-05,0.0004517053
0,3,0.4283159,0.0006467375,0.0004320235,0.5667062,0.00148633,8.816469e-05,0.0015336149,0.0007911549
0,3,0.48186734,0.00011191933,0.00036685597,0.5135371,0.003375447,3.1217838e-05,0.0005558416,0.00015432308
0,3,0.48356506,0.0001474032,0.00018639695,0.51455134,0.0006247799,5.5016768e-05,0.0006064668,0.0002635867
0,3,0.23734966,0.0025509354,0.35036457,0.40389848,0.004916236,5.3181393e-05,0.00046418895,0.00040278008
0,2,0.07892216,0.002198254,0.7716352,0.121062286,0.025432883,0.00017267026,0.00020063671,0.0003759102
0,3,0.4213295,0.0004472099,0.008424081,0.5435703,0.02514855,5.6050736e-05,0.0007246739,0.0002996433
0,3,0.40022957,0.00013064846,0.0010959842,0.58295643,0.012733166,0.00033913174,0.0023129985,0.00020204416
0,3,0.47771773,7.321086e-05,0.00021729428,0.51944786,0.0019507887,3.4128556e-05,0.00041413735,0.00014490263
0,0,0.49913418,0.00015463965,0.00016067778,0.4974645,0.002481468,6.5235654e-05,0.00041132685,0.00012798882
0,3,0.45365918,7.629122e-05,0.0002582914,0.54309386,0.0020292036,4.070518e-05,0.0007256034,0.00011687243
0,3,0.36957675,0.00021390573,0.0011376451,0.6246722,0.0026864621,6.33192e-05,0.0012469856,0.00040264646
0,3,0.40839985,0.0006238482,0.027240893,0.5588941,0.00435676,5.8677982e-05,0.00018107494,0.00024480658
0,0,0.5830743,0.00015229189,0.0012160721,0.41076094,0.00361426,0.00049710035,0.00024181852,0.00044330014
0,3,0.4602477,0.00020921993,0.00025293397,0.53737277,0.0012727287,2.4924604e-05,0.00046386558,0.00015588236
0,0,0.6445803,0.00013285976,0.00039344854,0.34897268,0.005152201,0.00016428239,0.00010697126,0.0004972719
0,3,0.35253385,0.0006524766,0.0002816576,0.36203772,0.28373235,0.00016491496,0.00026231323,0.00033470674
0,3,0.46330503,0.00010801548,0.00046143096,0.5317254,0.0036742867,3.510661e-05,0.0005428504,0.00014787399
0,3,0.4537299,0.0004331891,0.0027596848,0.54151046,0.00085722137,4.2197815e-05,0.0003990571,0.00026829448
0,0,0.51079285,0.00029007308,0.0060713245,0.48002777,0.0020607254,0.00011758675,0.0001906933,0.00044901975
0,0,0.54400414,0.00014009266,0.011761013,0.44028094,0.0031390327,7.0504975e-05,0.00017042829,0.00043390217
6,6,0.00012251224,0.000975623,6.6812295e-06,0.00019424454,2.2786815e-05,3.2283322e-05,0.9986131,3.269965e-05
6,6,0.00011220786,0.0006761952,7.733685e-06,0.00019358403,2.7789238e-05,3.8952574e-05,0.99891925,2.4280216e-05
6,6,9.445189e-05,0.00078081415,6.0822854e-06,0.00014732292,2.2285154e-05,3.5913854e-05,0.99888664,2.6542526e-05
6,6,9.1451366e-05,0.0008038608,9.006252e-06,0.00015991743,2.652017e-05,4.083352e-05,0.99884135,2.6963351e-05
6,6,0.00015364338,0.0006560843,8.62554e-06,0.00022674022,4.568863e-05,7.220052e-05,0.9988133,2.3864946e-05
6,6,0.00023255801,0.0015184862,1.8638657e-05,0.00040264972,5.6961886e-05,9.727235e-05,0.9976399,3.3575892e-05
6,6,0.000103283994,0.000687839,7.857705e-06,0.00017780792,2.5500081e-05,3.423801e-05,0.9989391,2.4420919e-05
6,6,0.00012090604,0.0005835541,6.149726e-06,0.00018452856,2.231113e-05,3.6581787e-05,0.9990196,2.6186644e-05
6,6,9.30939e-05,0.0024521258,3.43877e-05,0.00013697796,6.266597e-05,0.00010205339,0.9970607,5.8069243e-05
6,6,0.00012599619,0.0005394662,8.592319e-06,0.00021041631,3.588556e-05,5.668336e-05,0.99899966,2.3363787e-05
6,6,9.3124865e-05,0.0006466804,6.821642e-06,0.00015280102,2.2118737e-05,3.2572672e-05,0.9990221,2.3713243e-05
6,6,0.00018912018,0.00060772704,9.122993e-06,0.0003096421,2.9866651e-05,5.0700437e-05,0.998779,2.475048e-05
6,6,0.00016799352,0.0007957604,1.4466962e-05,0.0003085854,5.371137e-05,5.8537862e-05,0.99856997,3.0998894e-05
6,6,0.00014107302,0.013440636,6.116882e-05,0.00022369847,0.0001037091,8.991012e-05,0.9858521,8.766075e-05
6,6,0.000116174284,0.000607615,8.39538e-06,0.00017217555,3.8514918e-05,5.1424948e-05,0.9989839,2.1823545e-05
6,6,9.507734e-05,0.00066263246,7.171098e-06,0.00014690057,2.6391048e-05,3.7713802e-05,0.99899966,2.4456685e-05
6,6,9.4682866e-05,0.0009040982,7.2067996e-06,0.00014357516,2.1887432e-05,3.216437e-05,0.9987686,2.7729087e-05
6,6,8.290399e-05,0.00064130785,7.965589e-06,0.00013790154,2.5062796e-05,4.4792625e-05,0.999038,2.207858e-05
6,6,0.00035975254,0.0076655336,5.031633e-05,0.00051472767,0.0013824275,0.00042395195,0.98952067,8.2588485e-05
6,6,0.00019164618,0.00066777284,6.980166e-06,0.00033255303,3.1931435e-05,5.2275063e-05,0.99869007,2.6682614e-05
6,6,0.00013012251,0.00057819433,6.5887975e-06,0.00020706469,2.502783e-05,3.8630194e-05,0.9989894,2.501158e-05
6,6,0.00012676007,0.00075275626,6.870605e-06,0.00017914774,2.8841183e-05,5.1344017e-05,0.99883014,2.4044408e-05
6,6,0.00018628182,0.00058874226,8.508688e-06,0.00031345806,3.0692638e-05,4.6304165e-05,0.99880135,2.4765885e-05
6,6,0.00020685495,0.0005043735,8.47313e-06,0.0003111041,3.5463345e-05,4.657036e-05,0.9988593,2.7921213e-05
6,6,0.00010986296,0.00055513124,6.651097e-06,0.00016819559,2.3366916e-05,3.8684062e-05,0.9990753,2.2737326e-05
6,6,0.00011898795,0.0005681084,9.163403e-06,0.00020935637,3.9584254e-05,5.184277e-05,0.9989812,2.1723878e-05
6,6,0.00015813534,0.0011446562,9.391408e-06,0.0002442922,2.968593e-05,3.6314217e-05,0.998336,4.1496867e-05
6,6,0.00015593322,0.0005422898,7.4445725e-06,0.000245925,3.0515934e-05,4.343795e-05,0.9989506,2.3751876e-05
6,6,0.00016421262,0.00058568513,1.0296965e-05,0.00023946195,3.636955e-05,5.9586222e-05,0.99887365,3.0709118e-05
6,6,0.00020778248,0.00053539634,7.2240464e-06,0.00031063514,2.9465466e-05,4.596942e-05,0.99883467,2.8809702e-05
6,6,0.00014266951,0.0012629299,1.659448e-05,0.0002586855,5.2995187e-05,5.480894e-05,0.9981694,4.1979732e-05
6,6,0.00015343723,0.0007145927,7.307686e-06,0.00024766926,2.728919e-05,3.62847e-05,0.99878186,3.1630032e-05
6,6,9.98678e-05,0.00063948985,7.832208e-06,0.00016210825,2.8272787e-05,4.5543427e-05,0.9989925,2.4339402e-05
6,6,0.00011496826,0.0006232988,7.0706546e-06,0.00018672316,2.7232742e-05,3.6446403e-05,0.9989826,2.1687083e-05
6,6,0.00012909951,0.00056185154,7.734412e-06,0.00022445316,2.7521315e-05,3.959956e-05,0.99898535,2.4427733e-05
6,6,0.00015221025,0.000547848,6.671128e-06,0.00023196613,2.749004e-05,3.8733022e-05,0.9989698,2.5325324e-05
6,6,0.00014033953,0.0034413156,1.3443081e-05,0.00021664276,7.150261e-05,7.214174e-05,0.9960014,4.318075e-05
6,6,0.00013991637,0.00096257584,1.2561252e-05,0.0002452566,5.06788e-05,8.471705e-05,0.99847656,2.7726055e-05
6,6,7.733364e-05,0.0007831037,9.337158e-06,0.00011648514,3.4143548e-05,6.632612e-05,0.9988906,2.2750148e-05
6,6,0.00012818047,0.0005999628,6.422086e-06,0.00020459987,2.2825363e-05,4.734069e-05,0.99896395,2.6749609e-05
6,6,9.5672614e-05,0.0015198744,8.28304e-06,0.00015467918,2.1430627e-05,3.4547244e-05,0.998126,3.9536604e-05
6,6,0.00014617038,0.0008339529,8.733765e-06,0.0002569089,3.358605e-05,5.246465e-05,0.99864334,2.4886136e-05
6,6,0.00016221358,0.0009397666,5.932728e-06,0.00025338912,2.0065318e-05,3.548117e-05,0.998544,3.9190414e-05
6,6,0.00013046729,0.0010694797,8.864831e-06,0.00021205447,3.0914078e-05,3.626077e-05,0.99848324,2.8808356e-05
6,6,0.00012291301,0.00060675933,6.0971965e-06,0.00019322755,2.148843e-05,3.5614612e-05,0.99898714,2.6671669e-05
6,6,0.00013581578,0.0027964776,2.6772166e-05,0.00022015348,0.000278875,0.00017219374,0.9963188,5.0907463e-05
6,6,0.00015852459,0.0014858345,6.3198477e-06,0.00025338272,2.1603211e-05,3.4897406e-05,0.9979894,5.009245e-05
6,6,0.00013468231,0.0010256952,7.803945e-06,0.00021386684,2.3912773e-05,3.189855e-05,0.998524,3.8130227e-05
6,6,0.00012617302,0.00075334165,9.766027e-06,0.00025648656,4.044938e-05,5.3219625e-05,0.9987326,2.7830905e-05
6,6,0.000105639934,0.00059543527,6.6429243e-06,0.00016322482,2.557101e-05,3.9339317e-05,0.99903786,2.622351e-05
6,6,0.00012779461,0.0007277928,6.406498e-06,0.00020044207,2.5573037e-05,3.7432423e-05,0.99884367,3.0815925e-05
6,6,7.42166e-05,0.0006745307,7.424516e-06,0.00012152076,2.7395718e-05,4.1727653e-05,0.9990308,2.2411588e-05
6,6,0.0001301387,0.00061645446,8.691203e-06,0.00023691013,3.3542445e-05,5.0875926e-05,0.9988992,2.4045932e-05
6,6,0.00016430215,0.0012239371,1.2171412e-05,0.0002919234,3.7803336e-05,6.801512e-05,0.99817526,2.6664433e-05
6,6,0.00016947246,0.010217677,5.5989043e-05,0.00029603098,0.00014717538,0.0001413436,0.9888995,7.278993e-05
6,6,0.000120688965,0.0055236556,3.462552e-05,0.00020064757,0.0003037893,0.00013927242,0.9936073,7.0072194e-05
6,6,7.364542e-05,0.001086899,9.110753e-06,0.00011941559,2.8258472e-05,6.388139e-05,0.9985905,2.8193517e-05
6,6,0.00012911597,0.001457998,1.5668085e-05,0.00021585154,3.9926763e-05,4.646021e-05,0.99804986,4.5117184e-05
6,6,0.00012628571,0.0006927849,5.759671e-06,0.00020119731,2.0817726e-05,3.185314e-05,0.9988918,2.962062e-05
6,6,8.9650675e-05,0.0006340044,7.6788865e-06,0.0001519387,2.3913788e-05,3.9100203e-05,0.99903035,2.3424296e-05
6,6,0.000112297035,0.0006089176,6.127314e-06,0.00017241924,2.8339005e-05,3.8782142e-05,0.9990088,2.4297266e-05
6,6,9.433798e-05,0.0011740798,1.0205909e-05,0.0001413729,5.9622842e-05,5.9549424e-05,0.99843866,2.211577e-05
6,6,0.00011890844,0.00063934614,6.199577e-06,0.0001922768,2.263431e-05,3.0092759e-05,0.9989642,2.6257308e-05
6,6,0.000109880864,0.000773149,8.42291e-06,0.00017775314,3.0145713e-05,4.81796e-05,0.9988275,2.4922034e-05
6,6,0.0004559492,0.03163744,0.00015872734,0.00067439344,0.00015722515,0.00029747022,0.9657777,0.0008409972
