y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,0,0.35280392,0.023389606,0.057802744,0.3048743,0.08627925,0.027796645,0.066780895,0.080272675
7,7,8.608352e-05,0.0044288514,0.000420013,0.00018941292,0.0013156016,0.00022877038,0.0002444898,0.99308676
7,7,0.0039640097,0.05443576,0.0013638934,0.007886021,0.024687842,0.0007126176,0.008159502,0.89879036
7,7,4.1559633e-05,0.00050033606,0.0001365921,7.671658e-05,0.00028952342,0.00016154749,7.0303286e-05,0.99872345
7,7,6.769161e-05,0.00019353,0.0001574952,0.000114154835,0.00017057314,0.00011356034,9.495872e-05,0.99908817
7,7,3.910413e-05,0.00039109614,0.00013323309,7.397356e-05,0.00022652216,0.0001340393,6.957927e-05,0.9989324
7,4,0.21190919,0.04199348,0.078358054,0.19488852,0.30668312,0.047932163,0.06408445,0.05415094
7,7,4.328151e-05,0.00018586966,0.000129505,6.415329e-05,0.00017196807,0.0003195342,5.7216817e-05,0.99902844
7,7,4.690771e-05,0.0008485275,0.00021890919,7.6161676e-05,0.00037440125,0.00041078837,6.816764e-05,0.99795604
7,7,7.534031e-05,0.0016535423,0.00026342738,0.00014864185,0.0005803998,0.00022935518,0.0002571688,0.996792
7,0,0.21759559,0.016219344,0.056003198,0.19999188,0.20125647,0.20594461,0.045249388,0.057739396
7,7,0.050773628,0.113966346,0.043976743,0.056381002,0.14882384,0.009034567,0.0033110685,0.57373285
7,0,0.36497977,0.02235757,0.086678915,0.2711212,0.0806095,0.02733833,0.038602926,0.108311765
7,7,0.06840604,0.018556627,0.16695295,0.06864529,0.024944525,0.008726791,0.009478074,0.6342896
0,3,0.4001267,0.0003425,0.00019687919,0.46444333,0.13390097,0.0003350267,0.00017566328,0.0004789003
0,0,0.53633165,0.00011651441,0.0012095119,0.4596737,0.0020094605,0.00011815133,0.00025232515,0.00028877967
0,3,0.48008242,0.00014690639,0.00021410007,0.5169308,0.0018054749,5.218065e-05,0.00037309283,0.00039498636
0,0,0.3646997,0.008936174,0.030475352,0.33049878,0.15580535,0.04033325,0.05188289,0.01736849
0,0,0.4483907,0.0058386093,0.024789818,0.34201157,0.114647284,0.030867208,0.022177173,0.011277618
0,0,0.550346,0.00016834724,0.002408343,0.4429976,0.002897297,0.00012859737,0.0004115938,0.00064220553
0,3,0.49716625,7.224677e-05,0.00028181926,0.5009975,0.00080069853,6.5306e-05,0.00037931642,0.00023694609
0,4,0.0026412588,0.013518906,0.00013679026,0.004190253,0.9775997,0.00068660034,0.0007620487,0.0004643901
0,0,0.580492,0.0003868686,0.006975194,0.40470785,0.0038266808,0.0006307262,0.0013642121,0.0016164184
0,3,0.48144814,7.996485e-05,0.00033114175,0.5165638,0.00096039113,5.4091906e-05,0.0003095213,0.0002530558
0,3,0.44613376,0.00020055397,0.00028341138,0.55081576,0.0019121544,3.7148762e-05,0.00036278836,0.00025447403
0,0,0.2643023,0.018895635,0.06342543,0.2528081,0.13092679,0.142676,0.055950478,0.07101521
0,0,0.51773655,0.004140717,0.037651192,0.34319836,0.05216126,0.017529547,0.013466204,0.014116155
0,3,0.4010974,0.0014250192,0.00038765027,0.5184874,0.07743113,0.0001418107,0.00016397108,0.00086559803
0,0,0.4996451,0.00023586396,0.0005310278,0.49608675,0.0027414241,6.782521e-05,0.0002688458,0.00042319467
0,0,0.4315147,0.005829147,0.027164442,0.33145544,0.13892224,0.035196185,0.01962599,0.010291906
0,0,0.5405531,0.000120945704,0.0003734913,0.45668992,0.0013414571,9.292032e-05,0.0003374911,0.000490762
0,3,0.38211918,0.00065962994,0.00017125637,0.57452285,0.041822795,0.00016488564,0.00022129083,0.00031807402
0,3,0.44978452,5.77941e-05,0.0003379368,0.54808086,0.001212726,5.570703e-05,0.00028933646,0.00018113483
0,1,8.667862e-05,0.99473023,0.00036566152,0.00025999334,0.0006906735,3.6413538e-05,0.003489313,0.00034103447
0,3,0.45811638,9.889873e-05,0.00015215485,0.5399318,0.0011147191,3.4409353e-05,0.0003420769,0.00020958339
0,3,0.41947082,0.00034703562,0.00030586222,0.503415,0.075479954,0.0002934813,0.0001189962,0.00056891696
0,3,0.4901407,8.261475e-05,0.00020066838,0.5072855,0.0017849441,4.8353377e-05,0.00024541334,0.00021178722
0,3,0.48163405,5.5290697e-05,0.00016360187,0.51648194,0.001200826,3.7106613e-05,0.00024170168,0.00018542976
0,7,0.00015066421,4.605014e-05,0.00016128586,0.00015448013,0.00022118111,0.00019168557,6.407682e-05,0.99901056
0,0,0.5699723,0.0003397799,0.0004979828,0.40725973,0.0015565598,0.015160942,0.00359549,0.0016172068
0,0,0.5664836,0.0014178766,0.021002933,0.382117,0.01579568,0.0034813413,0.005209666,0.0044918563
0,3,0.4292857,0.00012685794,0.00022130145,0.5677996,0.0021072417,3.0537096e-05,0.00027000497,0.00015882532
0,4,0.18079087,0.012041952,0.01739945,0.148949,0.51475114,0.10882343,0.0075666904,0.009677548
0,3,0.48869509,0.00023468057,0.00022738062,0.5035294,0.006529541,8.818189e-05,0.00022114003,0.00047457803
0,3,0.49586377,0.00014876595,0.0007020946,0.5001194,0.0015864972,0.00015272784,0.00070169335,0.0007250786
0,0,0.35939717,0.011251235,0.038534623,0.33068827,0.13982038,0.042798545,0.058983676,0.018526135
0,0,0.51257724,9.707008e-05,0.0003830539,0.48512024,0.0010857807,4.948615e-05,0.00032268558,0.000364484
0,0,0.34195673,0.009814465,0.033501096,0.3068971,0.19178964,0.050179414,0.046685416,0.019176062
0,0,0.41764018,0.01654774,0.027633969,0.3237324,0.08100787,0.02643178,0.07177226,0.035233762
0,3,0.41932514,0.00021390372,0.00015203745,0.5763838,0.003392212,3.7032725e-05,0.00031114975,0.00018473678
0,0,0.50546527,5.181621e-05,0.00025922366,0.49278453,0.0008671059,5.351163e-05,0.00026379645,0.00025469065
0,3,0.46991765,9.129537e-05,0.00058317225,0.52685755,0.0013869817,0.00012479597,0.0007056337,0.000332868
0,0,0.35573184,0.010214691,0.032396756,0.31343967,0.17127241,0.048586663,0.050945833,0.017412128
0,3,0.2523992,0.01820927,0.0014172938,0.38168857,0.34241247,0.00052770076,0.0004758572,0.0028695809
0,0,0.5040051,5.108709e-05,0.00027510748,0.49416128,0.0009144029,5.1095423e-05,0.00027086594,0.0002710771
0,3,0.48693082,0.00021037676,0.00034328114,0.5104702,0.0012529471,5.0707178e-05,0.0004118802,0.000329733
0,4,0.1783079,0.0034737373,0.00022676175,0.26755843,0.54826003,0.00023100576,0.00083847303,0.001103637
0,3,0.4588095,0.00010263979,0.00019689076,0.53853184,0.0019447968,4.090285e-05,0.00022106033,0.00015238818
0,4,0.001966322,0.00089029694,3.9456623e-05,0.0036829778,0.9927288,0.0003698198,0.00020824616,0.00011403529
0,3,0.49040163,9.8133736e-05,0.00013106546,0.50675505,0.002102755,3.976606e-05,0.00023037427,0.00024120495
0,0,0.5425402,0.0002165608,0.0020080134,0.451059,0.0027434134,0.00019206067,0.00066422677,0.0005765165
0,3,0.4868047,0.00013554133,0.0006135505,0.5097135,0.0021368929,5.6990433e-05,0.00028416805,0.000254743
0,0,0.5385529,9.2677095e-05,0.00022776345,0.45886177,0.0014847198,8.364243e-05,0.00026764272,0.0004289821
0,0,0.50041664,6.196291e-05,0.00022565988,0.49755713,0.0011718179,4.970392e-05,0.00026040856,0.00025670082
0,3,0.48810902,0.000104672086,0.00027427368,0.5099102,0.00079040707,7.161512e-05,0.00046194723,0.0002778017
0,3,0.37729272,0.0007601493,0.00017719214,0.4330897,0.18732122,0.00023790068,0.00023730981,0.0008838058
0,4,0.2217928,0.005747894,0.008600882,0.1529376,0.5889074,0.01422105,0.001562765,0.0062295822
0,0,0.57258433,0.00029546907,0.006760095,0.41405812,0.003299506,0.00039354266,0.0010325204,0.0015764249
0,4,0.24959728,0.017096726,0.06665503,0.22671188,0.30795336,0.05973492,0.04728775,0.024963086
0,0,0.4966742,0.00014320301,0.00017410619,0.49145293,0.01087339,0.00012346118,0.00013211706,0.00042654006
0,3,0.47985038,0.00035371562,0.0014724159,0.5155581,0.001645825,6.895739e-05,0.0006082776,0.00044232843
0,3,0.41838312,0.000107738975,0.00018523078,0.5758521,0.0047552334,9.5709765e-05,0.00045492192,0.00016587235
0,3,0.479255,0.0001006249,0.0002691563,0.51803887,0.0017295534,4.2709376e-05,0.0002732944,0.0002907369
0,4,0.112554476,0.030915791,0.036491193,0.13409096,0.44419205,0.13784108,0.054696027,0.04921835
0,3,0.34491697,0.0019050902,0.0005617423,0.37378663,0.27536365,0.00041275934,0.00021618414,0.0028369823
0,3,0.45132855,0.0002232084,0.00025349428,0.5454575,0.0021700037,4.1391868e-05,0.00032015753,0.00020574493
0,4,0.20986645,0.076874144,0.16442077,0.18579078,0.22472677,0.08035755,0.027744243,0.030219246
0,3,0.4488925,0.0001315669,0.00015967569,0.5485865,0.0017578421,3.4881017e-05,0.00026068467,0.00017638387
0,0,0.3167842,0.010134608,0.041613143,0.2891444,0.23306645,0.043899756,0.045300633,0.020056803
0,3,0.45755777,0.00011350503,0.00017175138,0.5390402,0.0026366876,4.556083e-05,0.00025642404,0.00017815786
0,3,0.44756997,0.00033968373,0.00032361448,0.5492281,0.0013566813,5.3290805e-05,0.00068180426,0.0004469284
0,0,0.55518717,0.00016039766,0.002170711,0.43905696,0.0021420033,0.00017088788,0.00051421905,0.0005976519
0,3,0.43791232,6.689982e-05,0.00015992513,0.5600404,0.0013316214,4.062054e-05,0.00030434917,0.00014380948
0,0,0.5384311,0.00020095143,0.0007580791,0.4550589,0.0047017713,0.00012691761,0.00032095265,0.000401336
0,3,0.41283306,0.00018991162,0.0002017015,0.5799605,0.0064150244,5.425731e-05,0.00018629257,0.0001592307
0,3,0.4625738,0.00013927602,0.00019860349,0.535136,0.0014080383,4.2459204e-05,0.00032358998,0.00017817071
0,3,0.47952533,8.462219e-05,0.00020644,0.5186188,0.00096101395,4.7853002e-05,0.00035108338,0.0002047775
0,3,0.48938328,5.830783e-05,0.00019993063,0.5088082,0.0009500368,5.0503397e-05,0.00033873136,0.00021098866
0,3,0.4909834,0.00017227042,0.0002959628,0.50645536,0.0010808986,7.414794e-05,0.000600245,0.00033758985
0,3,0.46330112,9.181952e-05,0.0002549961,0.5345927,0.0013106129,3.346547e-05,0.00023452291,0.00018070932
0,3,0.4961605,7.298385e-05,0.00015135488,0.5003737,0.0027385433,5.8844395e-05,0.00019708007,0.00024703238
0,3,0.47576198,6.329745e-05,0.00025074647,0.5224503,0.00086514547,6.4486936e-05,0.00034645642,0.00019752393
0,0,0.34875992,0.009715822,0.040582795,0.32404885,0.16896282,0.040960666,0.04757615,0.019393047
0,3,0.4804791,0.00027780927,0.00018693562,0.5151208,0.002765943,6.7863395e-05,0.00042582658,0.0006757883
0,0,0.500152,9.298129e-05,0.00029771327,0.49758813,0.0011088835,5.072439e-05,0.00034430434,0.0003652762
0,3,0.44938573,7.313345e-05,0.00011805826,0.5485457,0.0013666673,3.4402685e-05,0.00031133098,0.00016501371
0,0,0.28469756,0.015285815,0.061917435,0.267979,0.13701366,0.12837209,0.05642669,0.048307717
0,0,0.5709322,0.00035681628,0.011628958,0.4096838,0.0042135534,0.00049110176,0.0010880559,0.0016054558
0,0,0.57015306,0.00023119248,0.0014535948,0.4234261,0.003397151,0.00019096432,0.00044629353,0.00070164574
0,0,0.2783504,0.016607137,0.059616543,0.25879008,0.13567574,0.14244473,0.055681843,0.052833542
0,0,0.51437676,6.0056605e-05,0.0001949417,0.48385322,0.0008867187,5.9619935e-05,0.00030129132,0.000267481
0,4,0.02873892,0.00965331,0.0001034752,0.05694169,0.90310806,0.00011063907,0.0006003098,0.0007436554
0,0,0.63280225,0.0014128541,0.009332738,0.32468975,0.019303735,0.0061498876,0.002143403,0.004165391
0,0,0.51687574,6.338658e-05,0.00018981575,0.48100576,0.0012427745,6.316161e-05,0.00027215522,0.00028711263
0,0,0.5420407,5.9565933e-05,0.00026950557,0.4540577,0.0027682495,6.22029e-05,0.00018630063,0.00055584736
0,3,0.44193614,0.00058535795,0.00021648397,0.47334507,0.082025714,0.00023152735,0.00030156915,0.0013581649
0,0,0.48255822,0.00019588371,0.00020397043,0.48238948,0.033593968,0.00021257623,0.00016421206,0.00068162516
0,0,0.2930016,0.015776958,0.050870165,0.27028984,0.13397323,0.1270325,0.057924543,0.05113118
0,0,0.28135484,0.015642306,0.057999842,0.26566768,0.14263391,0.13234289,0.056005802,0.048352715
0,3,0.40734464,9.596478e-05,0.00014012029,0.5843078,0.007537051,7.187272e-05,0.00035184537,0.0001507252
0,0,0.5752177,0.0008602076,0.023024425,0.3803684,0.011662097,0.0023390497,0.00281865,0.003709421
0,0,0.48482126,0.006485293,0.06331676,0.33273354,0.09064871,0.0069971494,0.007467018,0.00753031
0,3,0.46007428,5.517109e-05,0.00023756427,0.53776926,0.0013684587,4.2164687e-05,0.00027527285,0.0001778219
0,3,0.3082753,0.0016476072,0.0001922769,0.40461892,0.28389445,0.00020338735,0.00017461475,0.0009934894
0,0,0.5107905,0.00016617395,0.00019056608,0.48632368,0.0016377493,7.767351e-05,0.00035161583,0.00046202372
0,3,0.4535252,0.00014474799,0.0002688629,0.5435769,0.001979735,3.6889178e-05,0.00028728048,0.00018037247
0,3,0.462566,0.0002417271,0.00027571898,0.5346102,0.0014054516,5.1556228e-05,0.00046839964,0.00038089807
0,0,0.5183125,0.00447702,0.033092186,0.34873348,0.048376445,0.0167407,0.017135339,0.013132313
0,0,0.32431933,0.00940629,0.03646422,0.28402042,0.22767691,0.05045462,0.050256275,0.017401842
0,0,0.506907,0.0051273694,0.049853247,0.34515816,0.048274778,0.013030589,0.016779616,0.014869229
0,4,0.00062361674,0.0027606862,0.00011989644,0.0018426633,0.9899031,0.004019925,0.0004485908,0.0002815247
0,3,0.48641926,8.190793e-05,0.0002489196,0.511715,0.0010260823,3.6488575e-05,0.00025694852,0.00021539854
0,3,0.4449346,0.00084779086,0.00018882184,0.54327404,0.009789121,0.0001975619,0.00025167325,0.00051631505
0,3,0.45298746,0.0001738044,0.00013883217,0.54253,0.0036227093,4.762572e-05,0.00030837825,0.00019106636
0,3,0.47951266,6.731909e-05,0.00024454467,0.5183871,0.0010907887,4.5604877e-05,0.00040142456,0.000250561
0,0,0.3763433,0.009613476,0.034740195,0.33997467,0.1264576,0.044011757,0.049848482,0.019010482
0,0,0.5073845,0.000107677486,0.00034611832,0.489218,0.0023269774,8.138534e-05,0.00027396917,0.00026142894
0,3,0.43877894,0.00074421533,0.0004938941,0.55556947,0.0030304508,6.7970344e-05,0.00059714646,0.00071800954
0,3,0.35196227,0.0020776088,0.0002856362,0.41757438,0.22611335,0.00025043625,0.00019411178,0.0015422634
0,4,0.0009061974,0.0036049634,4.884763e-05,0.0017978833,0.993012,0.00029940897,0.00019768976,0.00013295522
0,3,0.4966518,0.00014145019,0.00074150023,0.49969882,0.0019965423,8.031629e-05,0.0004237638,0.0002657517
0,0,0.44407862,0.009897949,0.032900184,0.3360945,0.07873263,0.034342393,0.041891497,0.02206214
0,0,0.5913157,0.0003199071,0.003511926,0.3980533,0.0047834693,0.00038502476,0.00065261783,0.0009781
0,0,0.25381964,0.0210157,0.06190881,0.24254814,0.14324133,0.14633773,0.06315088,0.06797776
6,1,0.0008178037,0.87332666,0.0004959963,0.0018541605,0.05019939,0.00027105905,0.07168418,0.001350685
6,6,9.6737655e-05,0.0003093834,2.084443e-05,0.00026195525,0.00012982624,5.067011e-05,0.99910825,2.2360484e-05
6,6,0.00010504074,0.0007475639,2.7099897e-05,0.0002676828,0.00022487558,5.0522678e-05,0.9985335,4.359487e-05
6,6,0.00933727,0.08410135,0.002974759,0.009084637,0.025820712,0.004848674,0.8612949,0.002537661
6,6,0.00017691421,0.00023259349,2.1849311e-05,0.0004191183,0.00033969228,8.4529005e-05,0.99870217,2.3076922e-05
6,6,0.0011227487,0.0006660732,5.4374323e-05,0.0025700477,0.00032446216,0.00033309677,0.99486405,6.5135224e-05
6,6,0.0052474583,0.15137872,0.0030409985,0.0069321506,0.029524714,0.0037516418,0.7977552,0.0023691123
6,6,0.0063735526,0.039074544,0.001595342,0.0068005016,0.014965249,0.0016586796,0.9281339,0.0013982703
6,0,0.23964378,0.0289815,0.066691086,0.23666282,0.19357504,0.09866586,0.08724193,0.04853799
6,6,8.684165e-05,0.000325484,2.0955878e-05,0.00024207371,0.00017018293,4.8741167e-05,0.9990839,2.1789605e-05
6,6,0.00027468547,0.004717102,9.671986e-05,0.00053960586,0.0011023834,0.00015473118,0.9929843,0.00013058246
6,6,0.00019904273,0.0002424045,2.567107e-05,0.0004916733,0.00013453861,7.5943964e-05,0.99880743,2.3188253e-05
6,6,0.00016126464,0.0002467974,2.7911572e-05,0.00040773663,0.00023365505,7.239014e-05,0.9988249,2.5339285e-05
6,4,0.2307661,0.032527994,0.061037645,0.20934771,0.25194135,0.09207528,0.09160826,0.030695608
6,6,8.762474e-05,0.00032594908,2.191891e-05,0.00022775082,0.00022028961,5.146415e-05,0.9990421,2.2961032e-05
6,6,0.003926717,0.030847816,0.0011208795,0.004336814,0.012588411,0.0012775965,0.94480914,0.0010926012
6,6,0.007076329,0.04760433,0.0023539304,0.007894904,0.014518993,0.0033348885,0.91512173,0.002094892
6,6,0.01988271,0.08146036,0.005651809,0.019429484,0.040877312,0.017027503,0.8086703,0.00700056
6,6,0.0025868656,0.027697703,0.0003961964,0.0061109825,0.030573865,0.0011313348,0.9308468,0.00065628137
6,6,0.00029638273,0.0003408531,2.2176679e-05,0.00068016944,0.00021359233,9.638707e-05,0.9983205,2.996364e-05
6,6,0.00012032571,0.0002541559,2.0894446e-05,0.0003005294,0.000144947,5.2456387e-05,0.99908054,2.627332e-05
6,6,9.3110575e-05,0.00039450038,2.0418558e-05,0.00023003742,0.00021015434,5.3524767e-05,0.99897265,2.5566123e-05
6,6,0.00028968192,0.0001837238,2.1244019e-05,0.0006762686,0.00020206728,6.593582e-05,0.9985386,2.2585346e-05
6,6,0.00030091987,0.00018386355,2.6764736e-05,0.0007083919,0.00026302875,7.087922e-05,0.998418,2.8167015e-05
6,6,0.00022724325,0.0036921417,8.895393e-05,0.00045958912,0.001136703,0.00018668933,0.9940958,0.00011272425
6,6,0.00012694151,0.00019016219,2.0680975e-05,0.00033380266,0.00022151685,6.0821643e-05,0.9990282,1.783104e-05
6,6,0.004187224,0.025072405,0.0011167693,0.0051922807,0.008159666,0.0009653438,0.9546575,0.0006487096
6,6,0.00017011186,0.00021051233,2.1652102e-05,0.00043363613,0.00020440831,6.426175e-05,0.9988733,2.2086522e-05
6,6,0.00014100879,0.00030509118,2.4302068e-05,0.0003437368,0.00017017343,5.7020476e-05,0.9989299,2.8745371e-05
6,6,0.0002417542,0.00023851877,2.4388126e-05,0.0005281354,0.0002356889,6.553564e-05,0.99863523,3.062348e-05
6,6,0.00012196536,0.00053572736,2.8309925e-05,0.00031921038,0.00021352188,6.053295e-05,0.99868435,3.6377784e-05
6,6,0.00057326833,0.011167734,9.8367374e-05,0.0011521917,0.0024669066,0.00011455946,0.9842031,0.00022393318
6,0,0.41609177,0.024439204,0.059356946,0.2689709,0.06252124,0.065308295,0.08209846,0.021213172
6,6,0.0037489405,0.080176145,0.00049916963,0.008051178,0.15126109,0.0008027835,0.7544522,0.0010084816
6,6,0.00014985289,0.00023882269,2.3440776e-05,0.0003754801,0.00014905387,5.977518e-05,0.9989784,2.5246325e-05
6,6,0.0001234882,0.00026172385,2.094948e-05,0.0002983748,0.00015470553,5.4728975e-05,0.99906176,2.4276249e-05
6,6,0.0005840689,0.028222017,0.00027763186,0.0015549508,0.0065218764,0.0003407264,0.9621026,0.0003960612
6,6,0.000120239514,0.00020238751,2.046136e-05,0.00028583678,0.00019947487,8.1041864e-05,0.99907434,1.6271624e-05
6,6,0.013061632,0.094378866,0.0037714127,0.013749016,0.062319644,0.01172624,0.796181,0.0048121866
6,6,0.000119574855,0.0003234688,2.3269304e-05,0.0002732023,0.00016783533,7.2949726e-05,0.9989901,2.9718585e-05
6,6,0.009275893,0.073311575,0.002327894,0.011188713,0.017570397,0.0051837256,0.87786055,0.0032812823
6,6,0.0001370038,0.00022494743,1.9855697e-05,0.00032481953,0.00015105512,5.7994956e-05,0.999064,2.0195383e-05
6,6,0.0001669235,0.00040356023,2.2441447e-05,0.00040439068,0.00019024269,5.7654277e-05,0.9987155,3.938754e-05
6,1,0.0017104524,0.8511486,0.0006685907,0.0038616671,0.047302492,0.00038372172,0.093545556,0.0013789342
6,6,0.00055814185,0.012377015,0.00014026373,0.0010486065,0.0023165434,0.00018718666,0.9831456,0.00022666786
6,1,0.0017425051,0.5214881,0.0006532858,0.004760969,0.06205005,0.0010779577,0.4065895,0.0016376971
6,6,0.0002543207,0.00053817773,2.1150172e-05,0.00068355975,0.00020713624,5.9811722e-05,0.99818784,4.800217e-05
6,6,0.0001529379,0.0015314398,2.8954764e-05,0.00036278347,0.000288717,6.1889274e-05,0.99750346,6.985599e-05
6,6,0.00010085689,0.00041796762,2.2373355e-05,0.0002538341,0.00013200514,4.909628e-05,0.9989924,3.1475065e-05
6,6,0.00041180445,0.005066726,0.00013702044,0.0007045439,0.0029771063,0.00023705282,0.9902644,0.00020132729
6,6,0.00010686778,0.00034558823,2.0255422e-05,0.00026775702,0.00017347411,4.5053406e-05,0.9990095,3.146432e-05
6,6,0.011394418,0.059375055,0.0028817554,0.011907177,0.027940316,0.0063476483,0.8761071,0.0040466087
6,6,0.00013690244,0.00023304066,2.0053727e-05,0.00035459624,0.00015934014,6.124437e-05,0.9990146,2.012567e-05
6,6,0.00015858897,0.00039852745,2.3426386e-05,0.00039658605,0.00014717356,7.775022e-05,0.9987765,2.1411755e-05
6,1,0.0012885489,0.8262304,0.0060903877,0.0024317156,0.12674397,0.011743381,0.022787517,0.0026841096
6,1,0.0034505925,0.6787118,0.0007786869,0.0064509036,0.25025508,0.0006977708,0.057717986,0.0019372562
6,6,0.0012437725,0.08113026,0.000725994,0.0019555513,0.0110199,0.0017352692,0.901125,0.0010642968
6,6,0.0063358014,0.08640686,0.0025591557,0.008216396,0.023116045,0.008483586,0.86062765,0.0042544873
6,6,0.00063052995,0.0072296932,9.788959e-05,0.001256019,0.002868672,0.00011440338,0.98761195,0.00019080265
6,6,0.029370105,0.08116989,0.005505792,0.025858944,0.037972815,0.01827857,0.793036,0.008807868
6,6,9.3287395e-05,0.00035067767,2.5033676e-05,0.00024020288,0.00021682524,5.0498376e-05,0.99899405,2.9473878e-05
6,6,0.00018020566,0.0022617076,4.9766088e-05,0.0005036287,0.0010523736,0.000104917744,0.9957913,5.611607e-05
6,6,0.00041067277,0.00754933,0.000114990704,0.00081016205,0.0023562822,0.00015169728,0.98839617,0.00021074664
6,6,9.6335854e-05,0.00025546542,1.950881e-05,0.00023637913,0.00014485467,5.0904273e-05,0.9991756,2.0875339e-05
6,6,0.0002622021,0.002148653,4.8890193e-05,0.0005836351,0.00031043365,0.00013735112,0.99639314,0.00011562032
6,6,0.00033908957,0.022679208,8.344069e-05,0.0008415529,0.0021215547,9.262054e-05,0.97363293,0.00020964448
6,6,0.00013816047,0.00021677687,2.1567315e-05,0.00035580303,0.0001629682,5.9832582e-05,0.9990227,2.2180153e-05
6,6,0.00031705428,0.00038801206,2.5694246e-05,0.0008305792,0.00025098692,6.707364e-05,0.9980944,2.6187305e-05
6,6,9.276708e-05,0.00027645152,1.9508356e-05,0.00022954993,0.00014086367,5.1308147e-05,0.9991685,2.104632e-05
6,6,0.00024504124,0.0025564742,5.5557564e-05,0.000573296,0.0005026817,8.564284e-05,0.9958687,0.00011270064
6,4,0.013692013,0.2762011,0.0016772732,0.027937613,0.64842933,0.002311133,0.026133763,0.0036177293
6,6,0.00033403438,0.0033577266,8.6953245e-05,0.0006560218,0.0013919269,0.00015812764,0.993873,0.00014222512
6,6,0.000101011814,0.0027800356,3.27192e-05,0.00025376744,0.00058931333,9.757265e-05,0.99606955,7.593004e-05
6,1,0.0015882006,0.5804407,0.0016215758,0.0032696496,0.011787403,0.0010219692,0.39900827,0.001262185
6,6,8.613813e-05,0.0003046209,1.9434374e-05,0.0002083546,0.00015954638,4.943747e-05,0.9991503,2.2219847e-05
6,6,0.0016621378,0.021826731,0.0004601583,0.0023021414,0.005010689,0.00063345005,0.96765476,0.00044991088
6,6,0.00064171915,0.027041204,0.00032695464,0.001233821,0.003020725,0.00055081176,0.9668173,0.00036749494
6,6,0.00018430605,0.00020892618,2.0897769e-05,0.00041537278,0.00016049448,6.0240218e-05,0.99892515,2.4545563e-05
6,6,0.00041997567,0.0031421355,0.00012404907,0.0011068019,0.0011450244,0.00040277521,0.9932713,0.0003878863
6,6,0.00026082442,0.000374912,4.855499e-05,0.000634829,0.0003740852,0.00013584131,0.9981183,5.2743297e-05
6,6,0.0002292733,0.00016780249,2.159678e-05,0.00055445073,0.00021492661,6.478957e-05,0.99872226,2.4942636e-05
6,6,0.16971025,0.06550129,0.050403066,0.15754999,0.07540478,0.042989455,0.40300828,0.035432864
6,0,0.33229327,0.038510427,0.047016438,0.25503916,0.07961421,0.057280805,0.14079486,0.04945081
6,1,0.00070591725,0.86818594,0.0004460218,0.0018992432,0.07956553,0.00037216046,0.047645465,0.0011796843
6,6,0.00017264456,0.00021700043,2.2508477e-05,0.00040535914,0.0002212943,6.093265e-05,0.9988739,2.6373587e-05
6,6,0.00024242785,0.000649664,3.2867072e-05,0.00063800823,0.00020644536,0.00010228201,0.99809617,3.2081956e-05
6,6,0.00027599747,0.00020802928,2.7869866e-05,0.0005817826,0.00025135896,7.227652e-05,0.9985525,3.026486e-05
6,6,0.006417343,0.11283437,0.00051467225,0.012254656,0.24109569,0.0004972316,0.62468344,0.0017025897
6,6,0.0004633827,0.025364826,0.0001937892,0.0008956531,0.004422955,0.00023123011,0.96814114,0.00028709674
6,6,0.00011411751,0.00022745311,1.9585565e-05,0.00028971286,0.00016204665,4.996091e-05,0.99911493,2.2192018e-05
6,6,0.00041225413,0.004998047,0.000105340725,0.0008334516,0.0018009776,0.00015152841,0.9915193,0.00017910823
6,6,0.1236384,0.072542906,0.033877663,0.1079981,0.08591686,0.06206799,0.47443512,0.039522886
6,4,0.21362422,0.042738285,0.062268887,0.19791137,0.26101375,0.08414475,0.10649858,0.03180024
6,6,0.00019288012,0.00031183395,2.5022666e-05,0.0004989796,0.00022774587,6.437384e-05,0.9986394,3.983952e-05
6,6,0.00023948637,0.00017124234,2.5834895e-05,0.00054938253,0.0002891053,7.727306e-05,0.998623,2.466213e-05
6,6,0.00017268395,0.002400053,7.029297e-05,0.00048264035,0.0016973774,0.00030790144,0.99478537,8.3685474e-05
6,6,0.00010999094,0.00044564946,2.417123e-05,0.00027050535,0.00018224872,4.712114e-05,0.99888366,3.6624002e-05
6,6,0.0002112184,0.0024418335,5.6873767e-05,0.00044969708,0.00085188425,0.00012262998,0.9957794,8.648321e-05
6,6,0.0011739203,0.0006486273,4.558645e-05,0.0028300413,0.00022471351,7.4495765e-05,0.99493945,6.323181e-05
6,6,9.0824615e-05,0.00040469045,2.3045388e-05,0.0002307828,0.0001591904,5.034924e-05,0.99900997,3.1166106e-05
6,6,0.00052915636,0.0667114,0.0002059041,0.0012804314,0.00244158,0.00032165984,0.92813486,0.00037497442
6,6,0.0039043175,0.028575948,0.00089534983,0.00465657,0.008044592,0.0014492506,0.95162773,0.00084613205
6,6,0.00010504052,0.000409029,2.3712266e-05,0.0002899811,0.00013755678,5.5580345e-05,0.9989524,2.6745498e-05
6,6,0.00011895613,0.0002641209,2.0037754e-05,0.00031765408,0.0001517833,5.2182826e-05,0.9990532,2.2104154e-05
