y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,0.000681592,6.6116013e-06,1.4031e-05,0.0004899309,2.7928722e-06,0.0006225468,0.00022251243,0.99796
7,7,0.006500771,0.00013946103,0.00021322699,0.006872842,0.0001317117,0.005099826,0.0023923703,0.97864985
7,7,0.00066044356,9.004116e-06,1.0901496e-05,0.00040390165,2.6753894e-06,0.00046825025,0.00015949343,0.99828535
7,7,0.0006049537,1.00597945e-05,1.2539835e-05,0.0003986525,2.8873899e-06,0.0005653313,0.00021808138,0.9981876
7,7,0.00085820485,8.841725e-06,1.3534078e-05,0.0006301394,3.507904e-06,0.0005503579,0.00031122888,0.9976241
7,7,0.00046546845,9.164362e-06,1.4724926e-05,0.00031092102,2.906941e-06,0.0009577444,0.00014087875,0.9980983
7,5,6.2260883e-06,3.2868484e-05,0.0001507596,5.0118113e-05,1.4294659e-05,0.9936893,0.00017468185,0.0058817402
7,7,0.00078517955,8.022062e-06,1.1603155e-05,0.0005117534,2.8129596e-06,0.0004539307,0.0002164975,0.9980102
7,7,0.0003549569,9.89647e-06,1.8474377e-05,0.0002168179,2.4807757e-06,0.001048871,0.00013491462,0.99821365
7,7,0.00051028153,1.0887401e-05,1.7124727e-05,0.00033756465,3.1765562e-06,0.00082684145,0.00024734822,0.99804676
7,7,0.0006061945,7.949566e-06,1.44547e-05,0.00042877885,2.9062155e-06,0.00069623097,0.00020205702,0.9980414
7,7,0.00054471876,1.0402407e-05,1.2483817e-05,0.00032135143,2.562274e-06,0.000519056,0.00017014159,0.9984193
7,7,0.00096580817,9.0296335e-06,1.8991754e-05,0.0007977445,4.342112e-06,0.00075583544,0.00042974183,0.9970186
7,7,0.0003962921,1.5981866e-05,1.8127488e-05,0.00024305299,2.9056166e-06,0.0010134648,0.00012405576,0.99818605
7,7,0.0010342982,9.277788e-06,1.25754095e-05,0.0007761262,3.9569563e-06,0.00055536395,0.00033465752,0.99727374
7,7,0.00068514876,6.7419687e-06,1.2827546e-05,0.0005460787,3.0803112e-06,0.0007177936,0.00024860338,0.9977798
7,7,0.00061219383,7.470009e-06,1.9605657e-05,0.00046637433,3.522712e-06,0.0010077783,0.0002560043,0.99762696
7,7,0.0005275308,7.546059e-06,1.703787e-05,0.0003637232,3.1344834e-06,0.0010818295,0.00016937919,0.99782985
7,7,0.0006757725,9.1160055e-06,1.7242168e-05,0.00055685744,3.7296377e-06,0.0007906313,0.00036654423,0.99758005
7,7,0.00024558476,1.4182423e-05,2.0579842e-05,0.0001841437,2.4125218e-06,0.002003424,0.00013799765,0.9973916
7,7,0.0003022608,1.0102232e-05,2.4391942e-05,0.00027241206,3.0667538e-06,0.002280079,0.00025177663,0.996856
7,7,0.00071217335,7.643776e-06,1.3919083e-05,0.0005163485,3.1503228e-06,0.0006399158,0.00024141444,0.9978654
7,7,0.0011794121,8.430964e-06,2.1980975e-05,0.0012667105,6.0972234e-06,0.0010722557,0.0006838463,0.99576133
7,7,0.00091156235,1.749507e-05,2.7043223e-05,0.00055559416,6.5360086e-06,0.0012347649,0.0002998379,0.9969471
7,7,0.0013000163,9.127718e-06,1.7559252e-05,0.0010475655,4.8589786e-06,0.00065302104,0.00043348572,0.99653435
7,7,0.0016717174,1.4182682e-05,2.532702e-05,0.0013012826,7.3253495e-06,0.00077292905,0.0004957901,0.99571145
7,7,0.0009819624,7.17599e-06,1.8479124e-05,0.00089009304,4.521457e-06,0.0009280879,0.00041390053,0.9967558
7,7,0.0010094553,6.74399e-06,1.47160745e-05,0.00082336593,3.7545624e-06,0.0006373325,0.00034099782,0.9971636
7,7,0.00073675916,6.3239986e-06,1.2165461e-05,0.00058826234,3.0609426e-06,0.0007121641,0.00020724672,0.99773395
7,7,0.0005898633,8.92804e-06,1.2157626e-05,0.00036161154,2.8591137e-06,0.00052816386,0.0001539471,0.9983425
7,7,0.00059798267,7.752024e-06,1.0738496e-05,0.00037024255,2.3585994e-06,0.00045102148,0.00017729549,0.99838257
7,7,0.0027146274,1.9031277e-05,2.8579601e-05,0.0027384218,1.7493485e-05,0.0013446711,0.00090996205,0.9922273
7,7,0.0002956683,8.867338e-06,1.7276328e-05,0.00022211834,2.2769102e-06,0.0014679614,0.00013719045,0.99784875
7,7,0.00040602483,7.892999e-06,1.6291393e-05,0.00033237375,2.6410514e-06,0.0010922401,0.00022868213,0.9979138
7,7,0.0017704197,9.505228e-06,4.1364063e-05,0.0018765009,9.180402e-06,0.0011264156,0.0018839774,0.9932827
7,7,0.0024175984,2.6901425e-05,4.40879e-05,0.002308278,1.4951837e-05,0.0011112767,0.0012575157,0.99281937
7,7,0.00090654666,1.0297281e-05,1.2412519e-05,0.0005927202,3.5532628e-06,0.00048231694,0.0002408143,0.9977513
7,7,0.0015577122,9.6482445e-06,2.1589134e-05,0.0014961255,6.7366973e-06,0.00088112237,0.00064249814,0.9953845
7,7,0.00086315867,6.748519e-06,1.7612128e-05,0.00082157087,4.06633e-06,0.00090439484,0.00042424514,0.99695814
0,4,0.005241441,0.0051721795,0.00044924184,0.0064985496,0.98187524,9.5950694e-05,0.00035708977,0.00031028548
0,7,0.0055504786,1.1204828e-05,3.0539264e-05,0.00426992,1.0967629e-05,0.0007997679,0.00040012866,0.988927
0,0,0.5208346,1.991779e-05,2.9021228e-05,0.47492775,0.0012651285,4.6313737e-05,0.00014521633,0.0027321172
0,7,0.004412975,2.5943631e-05,6.736213e-05,0.0043598493,2.3059873e-05,0.0014686369,0.0013384701,0.98830366
0,3,0.48402968,1.8044786e-05,3.441099e-05,0.51033485,0.0009100956,5.7436733e-05,0.00023186729,0.0043835095
0,0,0.550992,2.0039748e-05,4.5529574e-05,0.44438383,0.0012038203,7.032637e-05,0.00020631925,0.0030780863
0,0,0.5301139,1.2241727e-05,2.0266365e-05,0.466387,0.0009459949,3.4714492e-05,0.00013223234,0.0023536799
0,4,0.03452183,0.0030161955,0.0011079134,0.062764145,0.8955424,0.00035462427,0.0011654088,0.0015275825
0,0,0.5065703,1.7986804e-05,3.09298e-05,0.4871706,0.0006813791,5.2466556e-05,0.00018640778,0.0052899723
0,0,0.50414294,2.4336712e-05,2.4501214e-05,0.4912831,0.0012259508,4.385871e-05,0.00023805191,0.0030172947
0,0,0.5142019,1.4647261e-05,2.7420487e-05,0.48096034,0.00066589034,4.6215555e-05,0.00015552966,0.003928092
0,7,0.05853141,0.006949456,0.011322302,0.033050295,0.0034067961,0.035692304,0.013784452,0.837263
0,3,0.47803444,3.0509265e-05,6.975413e-05,0.5166434,0.0021539375,8.9392e-05,0.00018169783,0.0027968604
0,0,0.5463632,1.6059706e-05,2.5543326e-05,0.44911525,0.0010466588,4.9873946e-05,0.00022312968,0.0031602802
0,0,0.5066528,2.0827994e-05,3.528206e-05,0.4888401,0.0012979979,5.4198386e-05,0.00014146755,0.0029574374
0,3,0.4870558,2.0807141e-05,3.723813e-05,0.5042958,0.0008718362,7.4598276e-05,0.00031104084,0.007332854
0,0,0.53785497,1.8452933e-05,3.1519354e-05,0.4568522,0.00075323164,5.494201e-05,0.00019233067,0.004242293
0,3,0.49510816,1.5665417e-05,2.3998704e-05,0.5003315,0.00097561674,4.760747e-05,0.00021602192,0.0032814292
0,3,0.47212285,1.6143718e-05,3.5100617e-05,0.5204294,0.0059327977,5.2700252e-05,0.00010235891,0.0013086874
0,6,0.06187174,0.0006454452,0.00029241308,0.22266068,0.008918916,0.0027431473,0.66536444,0.03750322
0,3,0.48562187,1.4213722e-05,2.3540684e-05,0.51091266,0.0011945573,3.7471676e-05,0.00011881419,0.0020768233
0,0,0.5353704,2.1776175e-05,3.1637468e-05,0.46002078,0.0016511239,5.480151e-05,0.00018905771,0.0026603108
0,0,0.4700411,0.00013663113,0.00015835906,0.45968428,0.06744094,0.00010983217,0.000370302,0.0020585337
0,0,0.50650287,1.33553995e-05,2.8590732e-05,0.48934117,0.00238877,4.831498e-05,0.0001573818,0.0015195389
0,0,0.47094828,4.2376105e-05,0.00012418996,0.33501482,0.00055507163,0.00058993493,0.0011136086,0.19161177
0,0,0.5591868,3.011619e-05,5.3436084e-05,0.41235486,0.0011112884,0.00019340086,0.0005001766,0.02656991
0,0,0.5056947,2.2658289e-05,4.187309e-05,0.47572127,0.0005202989,0.000105265426,0.0003750279,0.017518917
0,3,0.49593428,1.2904059e-05,2.6050415e-05,0.50049603,0.001119102,4.203652e-05,0.00015155006,0.0022179743
0,4,0.026904918,0.0022696718,0.0025011168,0.058298573,0.9058701,0.00069137616,0.0022413658,0.001222851
0,0,0.5407818,2.0793712e-05,3.320079e-05,0.45358932,0.0035373222,5.5219814e-05,0.00013681772,0.0018455408
0,0,0.53583413,1.063519e-05,2.1959631e-05,0.46037668,0.0017406947,4.1216073e-05,0.00011085695,0.0018638392
0,3,0.4091353,0.00011396875,0.00029746594,0.5742357,0.009526052,0.00037941049,0.00074052863,0.005571559
0,0,0.5525554,1.9746849e-05,2.8569333e-05,0.442626,0.0009806395,5.3966476e-05,0.00038399117,0.0033516893
0,3,0.4377701,0.00015307288,0.00039948762,0.5429626,0.012202293,0.00041900133,0.00048232506,0.005611193
0,0,0.48982134,7.974367e-05,0.00014754846,0.489373,0.0022987018,0.00022534614,0.002673385,0.015380913
0,3,0.48538074,1.3199697e-05,2.1231948e-05,0.5111723,0.0012387357,3.6939553e-05,0.00014088636,0.0019959062
0,0,0.5377376,1.634489e-05,1.9032144e-05,0.45853958,0.0012424449,3.5259603e-05,0.00015391849,0.0022558486
0,3,0.48838454,4.2175783e-05,5.5533317e-05,0.50470394,0.0020899484,9.931562e-05,0.0007837407,0.003840863
0,7,0.013659618,2.8685861e-05,5.311918e-05,0.0124625545,3.2249056e-05,0.0010011886,0.001124814,0.97163785
0,3,0.42726934,3.390883e-05,5.44826e-05,0.56284916,0.005377586,0.000113309936,0.0008450341,0.0034571458
0,0,0.54525,1.2521829e-05,1.8941617e-05,0.45091513,0.00097328535,3.771883e-05,0.0001512985,0.0026410606
0,0,0.51894796,1.3684946e-05,2.6198468e-05,0.47644803,0.0006873648,4.3324086e-05,0.00017129323,0.0036621909
0,4,0.09880878,0.0011536119,0.0013947987,0.19491285,0.6953609,0.00050983625,0.006045619,0.0018136094
0,0,0.5070902,1.2110976e-05,2.281153e-05,0.4892589,0.0010797062,4.436691e-05,0.00015992748,0.0023319053
0,4,0.007302059,0.0012805719,0.0009843059,0.013287813,0.9758514,0.00031163843,0.00046326904,0.0005188466
0,4,0.29639176,0.00030458864,0.00041537292,0.33718067,0.3638041,0.0001459083,0.0006495062,0.0011080578
0,0,0.5032927,1.8942319e-05,3.724854e-05,0.47632846,0.0004522529,0.00010241449,0.00034687802,0.01942116
0,0,0.530859,1.7493403e-05,3.4466717e-05,0.46464995,0.00091443793,5.3134467e-05,0.00017130568,0.0033001713
0,0,0.5591845,1.3279831e-05,2.1662205e-05,0.43721864,0.0010033918,3.842753e-05,0.00015657161,0.002363516
0,0,0.5268546,1.4156249e-05,2.1825927e-05,0.46951008,0.001322499,3.8031016e-05,0.00011611793,0.0021227673
0,0,0.5101229,1.0205005e-05,1.532115e-05,0.48654753,0.0010784984,2.928336e-05,0.00010121309,0.002095061
0,0,0.49746275,0.00030595617,0.00026236265,0.38903475,0.10924226,0.00018909188,0.00065782067,0.0028449213
0,0,0.5208855,2.0902e-05,3.3879023e-05,0.47339275,0.0032179852,6.969526e-05,0.00017197475,0.0022073376
0,0,0.5124933,2.893453e-05,6.233412e-05,0.4409466,0.0004894388,0.00016764214,0.00072547875,0.04508636
0,4,0.24447982,0.08310636,0.0070639127,0.25395876,0.33402702,0.0068720086,0.008100947,0.062391147
0,0,0.5308493,3.0338975e-05,5.9428938e-05,0.45371294,0.013732476,7.192459e-05,0.00017222035,0.001371361
0,4,0.12923457,0.0011232905,0.001174372,0.22491983,0.6246568,0.00056302216,0.01616795,0.0021601266
0,3,0.47353047,2.921192e-05,4.8544498e-05,0.51806515,0.002556751,0.00011826125,0.00021185377,0.005439701
0,0,0.5361851,1.6603728e-05,2.9746354e-05,0.4601333,0.0013791018,4.8492093e-05,0.0001501786,0.0020574646
0,7,0.026482876,0.0010915505,0.003516119,0.020363923,0.0022720268,0.044417754,0.0060068495,0.8958489
0,0,0.56817734,2.0588774e-05,3.655667e-05,0.42706305,0.0015602191,6.694164e-05,0.0002151652,0.002860178
0,0,0.5068677,1.4900531e-05,2.5471258e-05,0.48852122,0.0009159301,4.729304e-05,0.00030114932,0.0033062422
0,4,0.15958154,0.0071999864,0.0061584455,0.33934453,0.4053973,0.009939732,0.040499203,0.03187931
0,3,0.45452365,2.0706557e-05,2.8666294e-05,0.53862506,0.005245813,4.0100873e-05,0.00014344552,0.001372598
0,3,0.42070583,0.00012568956,0.0003317075,0.55639684,0.018449659,0.00035165864,0.00041016092,0.0032285156
0,3,0.43914884,2.749515e-05,4.9148857e-05,0.5503136,0.008881428,6.770535e-05,0.00020726252,0.0013044855
0,0,0.52205646,1.6396556e-05,2.1245673e-05,0.47384423,0.0008626587,3.8128586e-05,0.00019181924,0.0029690233
0,7,0.05124549,2.5759578e-05,6.571832e-05,0.04065703,5.7908113e-05,0.0008751715,0.0010426886,0.90603024
0,3,0.49215665,1.6837277e-05,2.2367969e-05,0.5039105,0.0012153215,3.9457103e-05,0.00016902089,0.002469869
0,3,0.49561945,3.405759e-05,6.0698818e-05,0.49746695,0.0043759914,8.351351e-05,0.00015849531,0.002200925
0,0,0.50868547,1.1246049e-05,2.6434735e-05,0.48737773,0.0008096635,4.3551434e-05,0.00014418506,0.0029016868
0,0,0.5142666,1.6545337e-05,2.4128532e-05,0.48182458,0.0013373087,4.226737e-05,0.00026896756,0.0022196197
0,0,0.5134023,1.1596479e-05,2.145132e-05,0.48312336,0.0010740964,3.6678957e-05,0.00013473614,0.0021958402
0,0,0.50866014,1.7331624e-05,2.5341522e-05,0.48673803,0.0008001938,4.566327e-05,0.00017973421,0.0035335731
0,3,0.47699758,5.2801646e-05,2.1995013e-05,0.5132977,0.004170576,6.199267e-05,0.001209047,0.004188297
0,0,0.5091214,1.1931718e-05,2.9291386e-05,0.48723403,0.0019973363,4.419802e-05,0.00012123436,0.00144057
0,0,0.48478666,0.00027016056,0.00010725899,0.46537143,0.04500641,0.00011385215,0.0005360603,0.003808116
0,0,0.5014736,1.2191259e-05,2.0650661e-05,0.49505872,0.0014750629,3.741513e-05,0.00011303791,0.0018093493
0,3,0.44097635,0.00010094014,0.0003347743,0.54564947,0.008110459,0.00035855122,0.00045316824,0.0040162974
0,0,0.51951575,1.7023505e-05,2.5042244e-05,0.47636792,0.0013807323,4.0865856e-05,0.00011848001,0.002534193
0,0,0.5362334,1.6080006e-05,2.6590753e-05,0.46024588,0.0014422633,4.2610354e-05,0.00014720346,0.0018460194
0,3,0.48775607,1.5615093e-05,2.332407e-05,0.50858635,0.0011685085,3.9607305e-05,0.00014187425,0.0022686147
0,7,0.0045062224,3.5782934e-05,0.00010306541,0.00480661,3.0893567e-05,0.0021254325,0.0017812923,0.9866107
0,0,0.5205043,1.6727648e-05,3.7371323e-05,0.47514442,0.00096487347,5.8542744e-05,0.00016924305,0.003104527
0,3,0.49540272,2.8462244e-05,4.67176e-05,0.49928892,0.0026577085,6.657753e-05,0.0001515054,0.0023573672
0,7,0.14903496,0.0022143193,0.002294527,0.119143456,0.004347973,0.011599189,0.009912994,0.7014526
0,0,0.5489104,1.7000864e-05,1.5068928e-05,0.4471778,0.0012149663,3.1349668e-05,0.00017557124,0.0024578632
0,4,0.028323747,0.00080912333,0.0002977768,0.059738412,0.9098325,7.152779e-05,0.0004258002,0.00050128455
0,0,0.5669916,1.8341947e-05,4.769983e-05,0.4248106,0.0010511812,8.5231666e-05,0.0003052112,0.006690083
0,0,0.55454814,1.6289121e-05,2.230114e-05,0.4413273,0.0019575655,4.2999036e-05,0.00014664614,0.0019387322
0,0,0.5958209,3.1444357e-05,3.7603113e-05,0.39536074,0.00091516244,7.416893e-05,0.00046064786,0.00729928
0,0,0.41340283,0.0009505208,0.00022556618,0.40750638,0.17175788,0.0001818889,0.00086782576,0.0051070806
0,0,0.5302338,2.9115323e-05,3.278457e-05,0.46414414,0.002355972,5.45637e-05,0.00017122587,0.0029784448
0,0,0.23011436,0.037136544,0.0991141,0.20936897,0.19096382,0.076277584,0.058061726,0.09896287
0,7,0.007665895,0.0001530177,0.00042073894,0.008409961,0.00013885833,0.0062154774,0.0044379933,0.9725582
0,3,0.35821328,0.00016137843,0.0003119282,0.5231801,0.1147558,0.00028888916,0.0005106677,0.0025779875
0,0,0.51584315,2.3854105e-05,5.181041e-05,0.47875145,0.0010459839,7.573174e-05,0.00020373486,0.004004261
0,3,0.4781318,6.636056e-05,9.23394e-05,0.5106621,0.007175681,0.00011691924,0.0002053592,0.003549465
0,0,0.504541,2.0435242e-05,2.9608938e-05,0.49039793,0.0009807027,5.3183423e-05,0.00021612806,0.0037610044
0,0,0.5314832,5.6800873e-05,6.097123e-05,0.45298657,0.013029956,9.0896785e-05,0.00025264692,0.0020390733
0,0,0.5032472,2.4330917e-05,2.2111548e-05,0.49174306,0.0016665622,4.03249e-05,0.00016806545,0.003088411
0,0,0.49954933,1.9797439e-05,4.1109597e-05,0.4951185,0.0020244129,6.8785106e-05,0.00042501147,0.002753099
0,0,0.5250327,1.7532937e-05,2.2824514e-05,0.4701565,0.00082121557,4.0968196e-05,0.00016549135,0.00374277
0,0,0.5131946,2.2676193e-05,4.3785978e-05,0.47235453,0.0005730654,9.3877155e-05,0.0003347215,0.013382741
0,3,0.36764857,0.00017153936,0.0004032648,0.60945207,0.014733533,0.00042114593,0.0010152449,0.0061545926
0,7,0.06332011,3.3566976e-05,7.250267e-05,0.056390822,9.185146e-05,0.0009574383,0.0017810016,0.8773527
0,4,0.0064550387,0.00029650913,0.00046270518,0.012478721,0.9800034,7.0424e-05,0.000116631374,0.00011651797
0,0,0.51800454,1.4511324e-05,2.7075142e-05,0.47843736,0.0016665169,4.0784227e-05,0.0001496018,0.0016595583
0,3,0.42477787,5.5701857e-05,4.5724508e-05,0.549824,0.023480201,5.6515935e-05,0.00026115615,0.0014988721
0,0,0.5100221,1.5059712e-05,2.5323832e-05,0.48430637,0.000644982,4.8008966e-05,0.00022138593,0.00471671
0,0,0.5147989,3.5291123e-05,4.618959e-05,0.47829148,0.0017127376,7.9294536e-05,0.0008388238,0.004197262
0,3,0.37513706,0.00015485678,0.0005171183,0.59254336,0.02739613,0.00046071838,0.00048924657,0.0033014838
0,0,0.51188403,1.48872e-05,2.858259e-05,0.48425767,0.001678511,4.5118835e-05,0.000104695355,0.001986496
0,0,0.50853497,1.5109661e-05,2.5368117e-05,0.48281938,0.0005520626,5.5030585e-05,0.00020319255,0.0077948403
0,0,0.5455251,4.6625864e-05,4.731262e-05,0.44327816,0.0038295551,0.00011500669,0.0018034348,0.0053548072
0,4,0.0018393073,0.0008740342,0.00047536215,0.0039178855,0.99248934,9.507075e-05,0.00018500102,0.00012404163
0,0,0.5199322,1.4953581e-05,3.1862815e-05,0.4699432,0.00055697915,6.362358e-05,0.0002463721,0.00921079
0,0,0.50054497,3.2423806e-05,5.1715248e-05,0.47440353,0.00063578394,0.00014458243,0.00042197912,0.02376498
0,0,0.5397499,2.1804246e-05,4.9536087e-05,0.4557442,0.002094444,7.382313e-05,0.00018756227,0.0020787374
0,7,0.013837226,0.00091632997,0.0027966748,0.017392425,0.0010250061,0.04317214,0.02051819,0.900342
6,6,0.00032794403,0.001842202,6.89986e-05,0.002310801,0.007859587,0.00065564545,0.98616,0.0007748911
6,6,4.8587157e-05,0.00025020438,1.2930485e-05,0.00024729295,0.0003439264,0.00015230961,0.9987081,0.00023661126
6,6,8.792577e-05,0.0002617564,1.6168638e-05,0.0004655773,0.0005021059,0.00020315548,0.99811375,0.00034949597
6,6,0.0003902312,0.00036791427,9.2208764e-05,0.0031305193,0.0006146697,0.002024929,0.98812616,0.005253416
6,6,5.186803e-05,0.0002493793,1.0383861e-05,0.00027490547,0.00033301016,0.00014747305,0.9986582,0.00027475867
6,6,7.12248e-05,0.00014445496,8.455836e-06,0.00037658412,0.00023688475,0.00011911825,0.998637,0.00040628776
6,6,0.0001644169,0.00070569455,7.362132e-05,0.0011201416,0.0010295274,0.0010148596,0.99490225,0.0009894242
6,6,0.00010001812,0.00028914554,2.8159662e-05,0.0006119119,0.0004487469,0.00033263626,0.9976701,0.00051918614
6,7,0.034236874,0.011727536,0.015115168,0.042418156,0.0058410633,0.09845735,0.12785321,0.6643506
6,6,4.2006544e-05,0.00019936997,1.5868056e-05,0.00023575507,0.00033435406,0.00019096123,0.9987412,0.00024053265
6,6,6.260311e-05,0.00020196491,2.7159793e-05,0.00034926838,0.00036213783,0.00028643745,0.99837446,0.00033589898
6,6,7.60178e-05,0.00013406383,1.4308804e-05,0.00043657495,0.00031650535,0.00014813468,0.99847704,0.00039738853
6,6,0.0001422652,0.00019875162,1.9545194e-05,0.0005619394,0.0004104228,0.0001688605,0.99799734,0.00050080643
6,6,0.004898194,0.017236404,0.007931738,0.019719595,0.010447093,0.25029972,0.59788144,0.091585755
6,6,4.1100207e-05,0.00027636264,1.4557795e-05,0.00022114367,0.0003683031,0.00019498484,0.99864715,0.00023638752
6,6,0.00010854498,0.00031385804,4.344402e-05,0.0007360946,0.00071076356,0.00041618192,0.99707127,0.00059972046
6,6,0.0002191544,0.0001896701,3.6710157e-05,0.0013180578,0.00027010182,0.00049778254,0.995891,0.0015775138
6,6,0.00024135236,0.0002214873,0.0001541669,0.0019483431,0.00033344253,0.004931163,0.98589224,0.006277772
6,6,0.00012528751,0.0010859361,5.9597805e-05,0.00061356206,0.0021871086,0.00047108287,0.9950324,0.00042494267
6,6,5.2851217e-05,0.00018270912,1.4110988e-05,0.0002946239,0.00031929466,0.00016457871,0.99870515,0.00026657543
6,6,3.7702594e-05,0.0003191006,1.2858441e-05,0.00019147524,0.00039338274,0.0001685866,0.9986827,0.00019419416
6,6,3.7350277e-05,0.00042818795,1.7428929e-05,0.00018423573,0.0005181796,0.00020319266,0.99841356,0.00019783938
6,6,7.079553e-05,0.00026802864,1.03013335e-05,0.00032619285,0.0003549968,0.00013588692,0.998541,0.00029281346
6,6,5.534197e-05,0.00021776491,1.4858982e-05,0.00028748973,0.00035015366,0.00016894445,0.99863064,0.0002748819
6,6,5.6523237e-05,0.00014831554,1.6781663e-05,0.00036699645,0.00023937269,0.0002329489,0.99856794,0.00037107948
6,6,5.4407556e-05,0.00022598282,1.2575913e-05,0.00026904186,0.00032792,0.00015866735,0.9986947,0.00025666965
6,6,0.0014901884,0.0015702219,0.00018266015,0.0055980375,0.0048856437,0.0013111715,0.98282593,0.002136202
6,6,4.268038e-05,0.00018825148,9.8998125e-06,0.00023884888,0.00027306992,0.00014048595,0.99887174,0.00023496118
6,6,0.00017630306,0.0004032624,3.180522e-05,0.0008315979,0.0016942833,0.0002270641,0.9962255,0.00041020315
6,6,6.246684e-05,0.00018793697,1.2760556e-05,0.00035497834,0.00029311434,0.00016400222,0.9985886,0.00033613143
6,6,0.00027413978,0.00031890848,2.2317192e-05,0.00097057887,0.00057345204,0.0002344171,0.9965502,0.0010559027
6,6,5.438667e-05,0.0003884485,1.6693592e-05,0.00031804966,0.0004904337,0.0002329832,0.9982351,0.0002639965
6,6,0.0011647061,0.00033596694,0.00010040651,0.004323429,0.00044242997,0.0007896801,0.98441863,0.00842474
6,4,0.0011299066,0.01653171,0.00051673996,0.006470153,0.73714596,0.00061845203,0.2368678,0.00071932183
6,6,7.053503e-05,0.00018032872,1.9351754e-05,0.00033640477,0.000344181,0.00017709569,0.9985442,0.00032783928
6,6,5.351969e-05,0.00026762908,1.6702508e-05,0.0003443904,0.00049099786,0.00019963107,0.9983493,0.00027788576
6,6,4.2009397e-05,0.0011325903,2.1257354e-05,0.00020543404,0.0007522176,0.0003076331,0.9972862,0.00025255376
6,6,6.431499e-05,0.00015855691,1.0906424e-05,0.0003574265,0.00027228953,0.0001403582,0.99866223,0.00033390068
6,6,0.00017820907,0.0004322977,0.00021273538,0.0022387286,0.0006491426,0.013477243,0.9783901,0.004421532
6,6,4.7738373e-05,0.00018637322,1.5319732e-05,0.00032090722,0.00028463115,0.00026656917,0.998555,0.00032340377
6,6,0.00013310311,0.0028493844,0.00010228872,0.00073043426,0.0015906274,0.0018970649,0.99210876,0.0005883391
6,6,4.9563896e-05,0.00020646266,9.809521e-06,0.0002521483,0.00027730467,0.00013147054,0.99882644,0.00024683544
6,6,0.001217494,0.00055266847,5.0225986e-05,0.0049266513,0.0034034327,0.00048509805,0.987971,0.0013935214
6,6,0.00014332563,0.0014547692,4.5643472e-05,0.000916546,0.0018122896,0.0005975385,0.9944583,0.0005715703
6,6,4.874991e-05,0.00025415412,1.693045e-05,0.0002985098,0.0003755567,0.00022242617,0.9985172,0.0002664338
6,6,5.4037246e-05,0.00086702267,6.133193e-05,0.00028285696,0.0010365568,0.0006676593,0.9967277,0.00030282
6,6,0.00015146246,0.0002672249,1.4231071e-05,0.0007475567,0.00069147843,0.00019409014,0.9974464,0.0004876011
6,6,3.6938014e-05,0.0005851018,1.8164414e-05,0.00019312318,0.00059662684,0.00022894458,0.9981572,0.0001838313
6,6,6.129833e-05,0.00022230836,1.6353382e-05,0.00028203172,0.00030596097,0.00016468707,0.9986376,0.00030982806
6,6,5.7025954e-05,0.00024466345,2.5798898e-05,0.00038062723,0.00036781785,0.00034331347,0.9982078,0.00037290392
6,6,3.6149842e-05,0.0005240984,1.3270873e-05,0.00019229647,0.0004945159,0.00021438948,0.9983425,0.0001826433
6,6,0.00012699988,0.00020810515,6.752024e-05,0.00090135663,0.00040613458,0.00077379897,0.99659306,0.0009229552
6,6,5.0981947e-05,0.00020798304,1.0823796e-05,0.0002543442,0.0002719757,0.00013429431,0.99880385,0.00026582569
6,6,5.968918e-05,0.00019559741,1.1428388e-05,0.00032810305,0.0003332852,0.00015009266,0.99861014,0.0003116515
6,6,0.0022962615,0.020110277,0.004698086,0.01886577,0.03807845,0.2532998,0.632398,0.030253273
6,6,8.2500905e-05,0.0014020586,0.00010716306,0.00042873606,0.0017655292,0.00090322486,0.9948901,0.0004205727
6,6,6.648715e-05,0.00022098602,2.5579306e-05,0.00054151576,0.000267272,0.0007175399,0.9974662,0.0006944654
6,6,0.00017671612,0.0009903195,0.00014179132,0.0007568048,0.0012343498,0.0014977683,0.99459815,0.00060412387
6,6,4.9534825e-05,0.0008155588,2.8909284e-05,0.00025516987,0.0013234083,0.00026077154,0.99706465,0.00020202469
6,6,0.00014878104,0.00019927243,6.4253e-05,0.0010158612,0.00037053975,0.0006847365,0.99638367,0.0011329291
6,6,4.2047403e-05,0.00043937733,2.4269211e-05,0.00023475364,0.00063695613,0.0002689929,0.99813795,0.0002155254
6,6,6.2668856e-05,0.0009856911,2.64486e-05,0.00030741084,0.001069907,0.00028321988,0.9969612,0.0003033951
6,6,6.147515e-05,0.00018003206,2.028179e-05,0.0003874561,0.00028867184,0.00022808986,0.9984419,0.00039210875
6,6,5.278675e-05,0.00023582776,1.0310802e-05,0.0002662312,0.00030437284,0.00014286567,0.9987348,0.0002527477
6,6,0.0039797053,0.020485004,0.0007864542,0.011726714,0.1293755,0.0024755578,0.82780284,0.003368165
6,6,8.998896e-05,0.00037374216,2.316209e-05,0.00043713913,0.00088753435,0.00021797953,0.9976672,0.0003033055
6,6,4.4544475e-05,0.00020207113,1.2292409e-05,0.00023292517,0.00030008494,0.00015311003,0.9988158,0.00023926274
6,6,6.3549705e-05,0.00017750032,1.0479048e-05,0.0003400119,0.0002872949,0.00013877089,0.99865854,0.0003238629
