y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,3.854462e-06,1.3889926e-06,2.9456209e-05,5.9288555e-05,3.4918803e-06,6.409044e-07,0.00010229792,0.99979967
7,7,8.538412e-07,8.745372e-07,1.2128583e-05,2.195834e-05,5.8349847e-06,2.8407774e-07,4.523387e-05,0.99991286
7,7,0.0011352024,0.00028021602,0.0006494147,0.00319076,0.0014075105,0.00020090275,0.03246561,0.96067035
7,7,9.65013e-07,2.2048641e-06,2.5916113e-05,1.7716591e-05,1.011529e-05,2.700244e-07,4.3394786e-05,0.9998994
7,7,8.259631e-07,6.720261e-07,9.65606e-06,2.3945908e-05,3.953376e-06,3.1713097e-07,6.3531086e-05,0.9998971
7,7,7.8969815e-06,5.737499e-06,2.551991e-05,3.8948598e-05,1.9168127e-05,1.5940591e-06,0.00034998823,0.999551
7,7,8.831546e-07,3.3659396e-06,2.105354e-05,1.6913544e-05,3.8667662e-05,3.4960152e-07,6.7179106e-05,0.9998516
7,7,8.5631325e-07,9.3011334e-07,7.4336613e-06,2.040997e-05,3.7629773e-06,3.037891e-07,9.121208e-05,0.9998752
7,7,9.81871e-07,1.4424697e-06,7.593699e-06,1.5960162e-05,7.5469884e-06,3.0396063e-07,0.00012715762,0.99983895
7,7,1.0376327e-06,9.02212e-07,1.123851e-05,1.900017e-05,3.0158199e-06,2.912827e-07,6.0261835e-05,0.9999043
7,7,1.1811e-06,6.626678e-07,1.3373377e-05,2.5478923e-05,2.3793298e-06,2.5260206e-07,4.4676963e-05,0.9999119
7,7,1.4837401e-06,1.6106461e-06,1.5269205e-05,1.5338575e-05,3.9998913e-06,4.1561538e-07,8.524231e-05,0.9998766
7,7,8.515925e-07,1.0336888e-06,1.0136042e-05,2.5077878e-05,8.079462e-06,3.1903824e-07,5.329247e-05,0.9999013
7,7,1.0183293e-06,8.4629227e-07,1.0691044e-05,1.7375916e-05,3.5147862e-06,2.3120155e-07,4.6554538e-05,0.9999198
7,7,1.0253822e-06,1.0731646e-06,2.0724226e-05,1.8462117e-05,3.2796804e-06,3.162883e-07,5.026566e-05,0.99990475
7,4,0.048786733,0.018752372,0.011086696,0.20596363,0.29429418,0.028743938,0.25588533,0.13648719
7,7,1.1440384e-06,1.1918158e-06,1.5586433e-05,1.7916314e-05,3.8075161e-06,2.82657e-07,4.8571255e-05,0.99991155
7,7,3.2740177e-06,2.2412512e-06,3.6200883e-05,4.7992737e-05,5.7554853e-06,9.339469e-07,0.0001476615,0.9997559
7,7,7.142583e-05,4.777346e-05,0.00013238602,0.00021641403,0.00022502575,2.1172735e-05,0.0027206796,0.99656516
7,7,8.09143e-07,1.198465e-06,1.31057295e-05,1.5866208e-05,1.1176065e-05,3.9135696e-07,6.512152e-05,0.99989235
7,7,2.5735017e-06,2.0354946e-06,4.818356e-05,2.1928276e-05,1.01544865e-05,1.2827021e-06,0.00010751005,0.99980634
7,7,3.4702734e-06,2.209221e-06,3.188719e-05,2.8354101e-05,3.6087577e-06,5.199836e-07,8.196953e-05,0.9998479
7,7,9.341359e-07,7.8107536e-07,7.586064e-06,2.0454674e-05,3.3479025e-06,2.2695022e-07,6.848437e-05,0.9998982
7,7,1.1449962e-06,1.2085579e-06,1.7454438e-05,2.0267671e-05,4.198768e-06,3.8543345e-07,6.2413346e-05,0.99989295
7,7,1.7026061e-06,1.0303072e-06,1.565671e-05,2.5194355e-05,2.688295e-06,3.199166e-07,5.7855217e-05,0.9998956
7,7,1.073937e-06,1.207606e-06,1.8796152e-05,1.7017921e-05,3.6509102e-06,2.9912988e-07,5.2738345e-05,0.9999051
7,7,7.9207464e-05,2.6057402e-05,6.882596e-05,0.00024774286,3.6711906e-05,4.942306e-06,0.0012901959,0.9982463
7,7,5.843493e-07,1.594628e-06,9.489518e-06,2.2357854e-05,2.3403472e-05,2.9193194e-07,7.08179e-05,0.9998714
7,7,5.5416323e-05,2.0234997e-05,8.493017e-05,0.00013942468,5.1557334e-05,6.9302287e-06,0.0014995527,0.998142
7,7,2.54137e-06,2.6991845e-06,2.1673683e-05,1.9879502e-05,1.06135185e-05,3.9880769e-07,8.186781e-05,0.9998603
7,7,8.446922e-07,1.0103868e-06,1.5578276e-05,1.626392e-05,5.9481335e-06,3.3269774e-07,5.034401e-05,0.99990976
7,7,8.5412205e-07,9.663124e-07,1.12121525e-05,1.6417045e-05,7.0836936e-06,2.524178e-07,4.469639e-05,0.99991846
7,7,2.4004607e-05,4.011421e-05,0.00013080542,0.0001619408,0.00020740552,1.1586159e-05,0.0015110812,0.99791306
7,7,1.0587158e-06,7.9175896e-07,1.1122108e-05,1.65785e-05,3.3392778e-06,3.4258144e-07,5.9697602e-05,0.999907
7,7,1.0650595e-06,6.7765836e-07,2.1630982e-05,4.161413e-05,3.9720203e-06,4.9236553e-07,6.722059e-05,0.99986327
7,7,6.8852916e-07,7.4313544e-07,2.144443e-05,2.9440742e-05,5.7075385e-06,3.7556188e-07,5.3059073e-05,0.99988854
7,7,0.00012992439,4.214923e-05,0.00032888324,0.000680537,0.0001858371,5.338579e-05,0.0065014265,0.9920779
7,7,1.5651617e-06,2.1510593e-06,2.7098986e-05,2.2923372e-05,7.548304e-06,4.6466135e-07,6.23805e-05,0.9998759
7,7,7.037456e-05,5.0156144e-05,0.00023192322,0.00078730023,0.00056399364,4.384412e-05,0.0042992122,0.99395317
7,7,0.0069299345,0.0014150164,0.00072807574,0.011718435,0.0059909075,0.00068376405,0.12988083,0.8426531
7,7,2.58329e-06,1.500656e-06,4.0782827e-05,2.8938279e-05,4.1456024e-06,5.141512e-07,5.8068043e-05,0.9998634
7,7,3.1290463e-06,1.6362408e-06,2.3718656e-05,3.402622e-05,5.035504e-06,7.480519e-07,0.00010387406,0.99982786
7,7,2.2843615e-06,1.0779739e-06,1.6556463e-05,2.6890917e-05,2.862328e-06,3.2701954e-07,5.5969267e-05,0.9998939
7,7,7.619581e-07,6.158221e-07,6.398418e-06,4.1985968e-05,4.1187805e-06,2.7094273e-07,0.00010946528,0.99983644
7,7,1.0141085e-06,1.3431169e-06,2.486714e-05,2.1679454e-05,4.1645435e-06,2.4891176e-07,4.2337077e-05,0.9999044
7,6,0.040449128,0.00682817,0.0023453343,0.086886376,0.049544174,0.006386391,0.4487435,0.35881692
7,7,8.600022e-07,1.0532275e-06,9.017041e-06,1.4358161e-05,5.2743308e-06,3.2414584e-07,6.677073e-05,0.99990237
7,7,1.1581219e-06,1.3110583e-06,2.1948546e-05,2.236077e-05,6.1085257e-06,4.399539e-07,5.928233e-05,0.99988735
7,7,1.5400104e-06,1.8436962e-06,2.2326847e-05,2.2114724e-05,9.601239e-06,6.985719e-07,0.00011250122,0.9998293
7,6,0.049167152,0.0076398635,0.0040415395,0.13875777,0.03218879,0.015401264,0.64626104,0.10654254
7,7,2.2291892e-05,1.6856018e-05,7.3351155e-05,8.8255816e-05,3.218763e-05,3.7818677e-06,0.0005145325,0.9992487
7,7,0.0010171586,0.00024964442,0.00035627256,0.0014432631,0.00096259447,0.00010090077,0.023459362,0.97241086
7,7,9.672713e-06,1.1140606e-05,9.794272e-05,6.419413e-05,7.8553945e-05,6.9021376e-06,0.00072194915,0.9990096
0,0,0.9997844,3.622837e-05,3.0721205e-07,0.00010411014,2.1150763e-06,8.337533e-06,6.388943e-05,5.386918e-07
0,0,0.98715824,5.4821987e-05,4.0111758e-05,0.012419925,8.399354e-06,0.0002047098,8.817407e-05,2.5689158e-05
0,0,0.9997749,1.7680139e-05,3.0430255e-07,0.00014862514,1.4463499e-06,5.308353e-06,5.1449417e-05,4.093417e-07
0,6,0.19107902,0.0058794483,0.0011929547,0.051985558,0.026929162,0.004968282,0.6908867,0.027078807
0,0,0.7876402,0.006349745,0.00046023002,0.02515389,0.01138856,0.0014635861,0.16448757,0.003056199
0,0,0.9876567,0.00017362485,0.00020211046,0.011367619,4.3090444e-05,4.8424703e-05,0.00042534503,8.3086576e-05
0,0,0.99977714,1.0554811e-05,3.1724414e-07,0.00019042112,7.5038605e-07,5.073772e-06,1.5501035e-05,2.2383671e-07
0,4,0.32219052,0.06938297,0.00017726861,0.006063749,0.57518876,0.0023975146,0.023857843,0.0007413949
0,0,0.9876825,0.0030611232,8.506417e-05,0.0053537595,0.00019700585,0.0001617111,0.0033508039,0.000107924054
0,0,0.9997223,7.94858e-05,5.4362965e-07,0.00011177357,2.0833515e-06,1.2076047e-05,7.1022e-05,6.4730676e-07
0,0,0.9997106,1.0010399e-05,4.6973557e-07,0.0002616559,6.611818e-07,4.244001e-06,1.191844e-05,2.7897823e-07
0,6,0.12521969,0.018261893,0.003957936,0.24041478,0.17110556,0.0191432,0.38142666,0.040470243
0,0,0.7804957,0.015367944,0.00066878303,0.028224224,0.011792671,0.001638203,0.15725811,0.004554315
0,0,0.9997136,9.0404734e-05,1.638824e-06,0.00012370518,5.3296058e-06,1.5643638e-05,4.8795984e-05,8.6947523e-07
0,0,0.9212924,0.036675543,0.00032598793,0.0361905,0.0007660983,0.0015715068,0.002471364,0.0007064417
0,0,0.7886047,0.0057726917,0.00041769687,0.02042775,0.019073639,0.0011348241,0.16134302,0.003225642
0,0,0.99977,2.8473909e-05,4.1327084e-07,0.0001617467,1.1859479e-06,8.814019e-06,2.889325e-05,4.2542072e-07
0,0,0.9998031,1.4161599e-05,2.8949424e-07,0.00015591425,1.0661864e-06,4.524295e-06,2.0672594e-05,2.736144e-07
0,0,0.9996662,7.548553e-05,8.4041943e-07,0.00012867943,4.271643e-06,1.8159686e-05,0.00010505675,1.2689023e-06
0,0,0.99193746,0.006711749,0.0003509371,0.00068758393,8.519663e-05,2.3170696e-05,0.00015335233,5.056454e-05
0,0,0.99980944,1.7060423e-05,2.778465e-07,0.00015577227,4.847204e-07,5.907587e-06,1.0900787e-05,1.7392597e-07
0,0,0.9996433,1.4916538e-05,1.0014819e-06,0.00033014806,3.7995147e-07,3.861309e-06,6.126822e-06,2.7060997e-07
0,0,0.99983025,1.6393631e-05,2.509593e-07,0.00010866123,1.6360012e-06,1.0636545e-05,3.1859116e-05,2.890833e-07
0,0,0.99975854,1.3724024e-05,3.1826312e-07,0.00014530703,1.9506244e-06,4.528211e-06,7.509899e-05,5.1182786e-07
0,0,0.9997148,4.9349772e-05,6.594949e-07,0.000121370154,3.5198177e-06,1.0735498e-05,9.8634286e-05,8.8148477e-07
0,0,0.9995815,0.00013737025,6.105e-07,0.000103324994,4.0237633e-06,3.2081138e-05,0.00014011103,9.855804e-07
0,0,0.9027858,0.005966998,0.00052742934,0.022868197,0.00402205,0.00074462354,0.05977075,0.0033141328
0,0,0.9997801,5.1872452e-05,8.865546e-07,0.00014489931,6.3113987e-07,7.948089e-06,1.3460767e-05,3.1375725e-07
0,0,0.74578446,0.018115677,0.0003221154,0.0098659005,0.02127024,0.0009219371,0.20264222,0.0010774496
0,0,0.99981254,1.8435625e-05,2.7956736e-07,0.00012792992,1.412652e-06,7.405142e-06,3.1672367e-05,3.0103092e-07
0,0,0.9997584,2.4298459e-05,4.0371856e-07,0.00015722857,1.7705723e-06,8.987285e-06,4.8306436e-05,5.328135e-07
0,6,0.1681888,0.006337587,0.0014316678,0.13449676,0.08428305,0.0053579137,0.5740722,0.025831979
0,0,0.99980456,3.0936248e-05,4.204962e-07,0.00013755154,7.381375e-07,5.8617193e-06,1.9776966e-05,2.073381e-07
0,6,0.17382489,0.0079727145,0.0014098817,0.08111762,0.034701206,0.006818748,0.66847575,0.025679272
0,6,0.2084959,0.004277655,0.00037124564,0.017293632,0.0069204066,0.0011699751,0.7477483,0.013722792
0,0,0.9998067,2.6913765e-05,3.1546745e-07,0.00014164425,6.093124e-07,7.807734e-06,1.585358e-05,1.7345738e-07
0,0,0.9997789,3.6418347e-05,4.7631067e-07,0.00012519889,1.7121293e-06,7.651791e-06,4.9144775e-05,5.12508e-07
0,0,0.9997944,2.205841e-05,3.1226384e-07,0.00014120419,1.178105e-06,7.61556e-06,3.2974305e-05,2.722889e-07
0,6,0.06715003,0.0037096941,0.002920505,0.1760555,0.053458784,0.01703444,0.6532204,0.026450709
0,0,0.999747,8.256959e-05,1.4693701e-06,0.00011949632,2.3107618e-06,1.8256034e-05,2.8243401e-05,7.830529e-07
0,0,0.9997503,3.3460557e-05,4.5071593e-07,0.00013146445,2.4687977e-06,9.0396725e-06,7.223512e-05,5.156486e-07
0,0,0.9939129,5.3676586e-06,6.402078e-07,0.0060610715,4.0865163e-07,4.882082e-06,1.3417118e-05,1.2803821e-06
0,3,0.010925465,8.2737023e-07,2.8765735e-05,0.98796976,0.0005349151,7.952661e-05,0.0004393764,2.1487518e-05
0,0,0.999813,1.393822e-05,2.5473875e-07,0.0001402986,1.003436e-06,4.988853e-06,2.637644e-05,2.6560224e-07
0,4,0.021074329,0.0018593716,2.5014278e-05,0.0047251787,0.970728,0.00026076168,0.0012883169,3.903393e-05
0,0,0.99971837,7.587395e-05,4.129989e-07,0.00010185467,4.3323357e-06,9.901562e-06,8.88977e-05,4.8406e-07
0,0,0.995565,0.00012942925,1.9458475e-05,0.003791996,1.776699e-05,4.832886e-05,0.00040625068,2.1755206e-05
0,0,0.9898906,1.8576391e-05,5.942623e-06,0.010038899,1.7098308e-06,8.205052e-06,3.3407196e-05,2.7398585e-06
0,0,0.999801,2.064865e-05,3.4846542e-07,0.00014341276,1.2110554e-06,6.7827787e-06,2.6338568e-05,3.0295936e-07
0,0,0.9997981,2.3119659e-05,3.07649e-07,0.00012248519,1.60575e-06,7.4583177e-06,4.6581426e-05,4.1523725e-07
0,0,0.9998012,2.6920243e-05,3.9087035e-07,0.00014414116,7.9212674e-07,6.6955868e-06,1.9570105e-05,2.9129157e-07
0,0,0.999803,1.5856938e-05,3.2562122e-07,0.00014524907,1.1423084e-06,4.9789505e-06,2.9159923e-05,3.2825523e-07
0,0,0.8635064,0.075255916,0.0022368713,0.006845071,0.007971652,0.0015701432,0.035102323,0.007511637
0,0,0.99684685,0.00024855245,3.533055e-05,0.001785201,6.6348664e-05,3.2230862e-05,0.00094790565,3.763013e-05
0,6,0.19758996,0.02814074,0.0028493411,0.09831566,0.0713811,0.015709694,0.5502391,0.035774402
0,0,0.99978524,1.4415761e-05,4.036774e-07,0.0001699137,1.3528434e-06,9.808781e-06,1.8585202e-05,4.1204063e-07
0,0,0.982828,0.0004695432,0.0015096618,0.013796288,0.00013574088,0.0006502607,0.00040771248,0.00020276337
0,0,0.99973816,7.4778436e-05,8.799758e-07,0.000111791225,3.2237824e-06,1.5422178e-05,5.4875974e-05,8.6892294e-07
0,0,0.99975246,6.365045e-05,9.913281e-07,0.00014547019,1.2767858e-06,1.2556859e-05,2.2979417e-05,6.24771e-07
0,6,0.07833018,0.012648392,0.0062186443,0.23062119,0.18751098,0.026528342,0.41569555,0.042446822
0,0,0.99954,5.7603564e-05,2.7427445e-06,0.0003076472,6.3451084e-06,9.167461e-06,7.4917996e-05,1.6200801e-06
0,0,0.9981919,3.3048018e-06,3.6121403e-07,0.0017869868,3.1714376e-07,4.323209e-06,1.2571116e-05,1.818312e-07
0,4,0.0064920583,0.0048467275,0.0020777825,0.00501532,0.6370284,0.003132104,0.3106956,0.030711979
0,0,0.9989267,2.2966426e-06,2.3504948e-07,0.0010550712,2.4398474e-07,4.117231e-06,1.1072827e-05,2.6674354e-07
0,6,0.24945524,0.0150891915,0.001523028,0.054065026,0.0319194,0.0059671393,0.6140681,0.02791289
0,0,0.9998012,2.4941048e-05,3.8205695e-07,0.00013425431,1.7833974e-06,6.3481475e-06,3.0741623e-05,3.8606206e-07
0,0,0.99977344,1.6500326e-05,2.9851032e-07,0.00018910477,5.559097e-07,4.796203e-06,1.5051598e-05,1.8880966e-07
0,0,0.99529356,3.0762323e-05,1.1339902e-05,0.004381905,1.042515e-05,2.9710955e-05,0.00022461906,1.7572296e-05
0,0,0.9997986,4.0509894e-05,2.5511483e-07,9.460739e-05,1.2529463e-06,6.3627554e-06,5.8201105e-05,2.8493952e-07
0,0,0.9977799,0.000720049,4.2576094e-06,0.0006196768,7.319788e-05,4.5579858e-05,0.0007512552,6.081819e-06
0,0,0.99812955,1.9311894e-06,2.7154553e-07,0.0018510489,3.9554618e-07,4.8260927e-06,1.17323225e-05,3.0962536e-07
0,0,0.99977535,1.9174331e-05,2.7692073e-07,0.0001252756,1.7200442e-06,4.245976e-06,7.359748e-05,3.5672196e-07
0,0,0.99975294,4.5700748e-05,5.078478e-07,0.000120379715,2.7143851e-06,1.3025097e-05,6.4079686e-05,6.118364e-07
0,0,0.9997832,4.1948355e-05,4.4424928e-07,0.00012588078,1.409002e-06,9.523375e-06,3.7127164e-05,4.30261e-07
0,0,0.99982893,2.0829231e-05,2.586508e-07,0.00012708531,5.981169e-07,4.680594e-06,1.7370377e-05,1.5130135e-07
0,0,0.9997993,3.6490605e-05,4.380877e-07,0.0001176153,1.3478798e-06,8.039848e-06,3.636616e-05,4.117903e-07
0,0,0.99929917,7.314292e-05,7.108434e-07,0.0001891696,5.3125746e-05,1.6109361e-05,0.000366279,2.2187e-06
0,0,0.9997409,3.367373e-05,4.507955e-07,0.000120047174,3.0309304e-06,1.0022251e-05,9.1123235e-05,7.863911e-07
0,6,0.21554457,0.009959325,0.0016185518,0.07850363,0.054949988,0.0054256646,0.60554194,0.028456373
0,0,0.9997814,3.0306965e-05,4.1133825e-07,0.00012904847,1.731011e-06,9.534518e-06,4.6870828e-05,5.4653395e-07
0,0,0.9997944,1.44671e-05,2.598672e-07,0.00013800609,1.3248356e-06,3.9310153e-06,4.729468e-05,3.0029435e-07
0,0,0.999777,4.554e-05,3.7903087e-07,0.00011541112,1.412405e-06,8.643642e-06,5.110609e-05,4.4541397e-07
0,6,0.09478778,0.013772019,0.004218566,0.15363705,0.19618455,0.016768124,0.4612488,0.05938305
0,0,0.9156473,0.05221565,0.003009368,0.008759368,0.0041549555,0.001160437,0.012295129,0.0027576773
0,0,0.9805111,0.01356178,6.3805805e-05,0.0025468734,0.00021093068,0.00024180026,0.0027992735,6.436404e-05
0,6,0.1329753,0.012514988,0.0026122471,0.21001983,0.11431404,0.012756671,0.48322523,0.03158167
0,0,0.9998147,1.0623819e-05,1.9114232e-07,0.0001338437,8.014077e-07,3.7404957e-06,3.5839563e-05,2.7804626e-07
0,0,0.99339914,2.6715968e-05,1.9094089e-06,0.0064816903,3.3355e-06,7.354109e-05,1.2853411e-05,8.047613e-07
0,0,0.90083915,0.035477493,0.0005126537,0.0063298224,0.003347529,0.0014566313,0.049956445,0.0020802177
0,0,0.99980813,2.1371821e-05,2.8499062e-07,0.00011955892,1.3641469e-06,9.452789e-06,3.9494724e-05,3.4637392e-07
0,0,0.9998041,2.0825335e-05,3.940284e-07,0.0001345246,1.2055556e-06,4.815462e-06,3.3786677e-05,3.7565408e-07
0,0,0.99978393,4.9414222e-05,3.8073114e-07,0.000112903035,1.8509729e-06,1.073318e-05,4.0315637e-05,4.4566391e-07
0,0,0.9998165,3.105669e-05,2.639281e-07,0.00011447296,8.9383445e-07,7.975097e-06,2.8734057e-05,2.683345e-07
0,6,0.10302097,0.010185344,0.0037799496,0.2124794,0.0930978,0.0143747125,0.5221166,0.04094514
0,6,0.09880167,0.010915456,0.0041978233,0.19561824,0.098484665,0.014734373,0.527799,0.049448796
0,0,0.9997484,4.255284e-05,4.898022e-07,0.00010743198,3.8117412e-06,8.504151e-06,8.804172e-05,6.9523367e-07
0,0,0.8973628,0.00949777,0.0005017391,0.022281783,0.00346306,0.0008775657,0.0636498,0.0023653714
0,0,0.7940757,0.108614706,0.0011504788,0.012285334,0.012578338,0.0022580686,0.06556653,0.0034708965
0,0,0.99977976,4.5135854e-05,6.4122906e-07,0.00013448914,1.3895809e-06,8.841383e-06,2.90963e-05,5.404528e-07
0,0,0.99948573,0.00030132098,3.397669e-06,0.00011870974,4.7962862e-06,2.3832075e-05,6.033274e-05,1.843154e-06
0,0,0.9997391,4.064687e-05,3.718594e-07,0.00013078633,2.1039561e-06,1.1280224e-05,7.4925425e-05,7.103673e-07
0,0,0.99977535,3.7020025e-05,9.409079e-07,0.0001384922,2.8827142e-06,1.0323308e-05,3.4305744e-05,6.5750135e-07
0,0,0.99964106,4.0338873e-05,1.2210593e-06,0.00029589556,5.4735585e-07,7.968475e-06,1.1964791e-05,9.211135e-07
0,6,0.21387982,0.006454546,0.0025904654,0.07834761,0.08113179,0.006595957,0.5905872,0.020412533
0,6,0.07854686,0.0033780988,0.0021348603,0.075314,0.034005966,0.009849104,0.77843237,0.01833877
0,6,0.25221035,0.005221904,0.0019946883,0.04151764,0.1017357,0.004870581,0.57722324,0.01522591
0,0,0.9997526,5.0433497e-05,2.666394e-07,0.000102220256,3.6088852e-06,1.3129177e-05,7.749773e-05,3.8581365e-07
0,0,0.999785,2.9649058e-05,6.4085344e-07,0.00015228015,1.3143891e-06,6.743642e-06,2.4030514e-05,3.901471e-07
0,0,0.99979764,2.4240046e-05,2.7857072e-07,0.00011610304,1.4833385e-06,8.707644e-06,5.1195635e-05,4.4111428e-07
0,0,0.99975914,1.1605944e-05,3.4449374e-07,0.00019791038,1.0982917e-06,4.415331e-06,2.5139223e-05,2.9718947e-07
0,0,0.9997582,4.4153374e-05,6.1377926e-07,0.0001200172,3.187911e-06,8.993473e-06,6.412703e-05,6.975756e-07
0,6,0.25757176,0.011514019,0.001674788,0.11833195,0.059656925,0.0071555576,0.521836,0.022258988
0,0,0.9847925,0.011321997,8.4262676e-05,0.00067366083,0.0007385901,0.0012178203,0.0010557822,0.000115512994
0,0,0.9971439,8.8206514e-05,3.0038339e-06,0.0026953288,1.2703177e-06,4.3664135e-05,2.2655744e-05,1.930414e-06
0,0,0.9994386,5.0395997e-06,8.6347234e-07,0.0005351826,8.4844373e-07,2.9892374e-06,1.6023332e-05,3.9417935e-07
0,4,0.39067608,0.014970767,9.211737e-05,0.00789231,0.5782359,0.00520349,0.0028234122,0.000105925574
0,0,0.99865615,1.2232703e-05,1.7217535e-06,0.0012832718,1.8449678e-06,9.319668e-06,3.4208406e-05,1.2065071e-06
0,6,0.36352572,0.009450579,0.001284596,0.07675937,0.013886666,0.0049946313,0.5133548,0.016743785
0,0,0.9215565,0.0041018575,0.0006007927,0.03204953,0.0049149627,0.001286894,0.03161888,0.0038706358
0,6,0.088685855,0.017834874,0.008302209,0.20528387,0.15795068,0.031729687,0.42694733,0.06326544
6,6,2.7786433e-05,0.0005302163,1.6744751e-07,5.413655e-05,5.612527e-05,6.108121e-06,0.99930346,2.210771e-05
6,6,1.6285509e-05,3.0301067e-06,1.7077703e-08,5.4311695e-05,1.2154052e-05,3.2562443e-06,0.99989915,1.1697269e-05
6,6,4.6880136e-06,0.00023546883,9.856301e-08,2.7572987e-05,5.9211623e-05,6.2945232e-06,0.99962664,4.006199e-05
6,6,0.0001011477,4.0329774e-05,1.08133e-06,0.00045790346,6.373115e-05,3.314945e-05,0.99915075,0.00015198252
6,6,6.9055272e-06,7.4778436e-06,1.3676302e-08,3.3535238e-05,7.355665e-06,4.341792e-06,0.9999274,1.2993794e-05
6,6,2.370352e-05,6.02969e-06,2.1188256e-08,5.3481443e-05,6.1750825e-06,7.6280817e-06,0.9998971,5.808216e-06
6,6,0.00022929616,0.00011811014,1.4396742e-06,0.00026006976,0.000148335,3.932275e-05,0.9991296,7.385134e-05
6,6,8.281317e-05,2.8542383e-05,4.1743974e-07,0.00019052724,3.8684004e-05,1.312139e-05,0.9995322,0.00011362609
6,6,0.047995348,0.010973105,0.0022229282,0.10741082,0.05307934,0.016337594,0.74309593,0.018884856
6,6,2.54865e-06,1.7451011e-05,7.81899e-08,6.8931346e-05,1.6497297e-05,1.1314889e-05,0.99985397,2.9156961e-05
6,6,2.7705906e-05,2.1520806e-05,6.504077e-07,0.00024018304,5.7435023e-05,2.3418945e-05,0.9994204,0.00020872202
6,6,1.1425624e-05,1.4427311e-06,4.3415646e-08,0.00014647508,5.892169e-06,7.621101e-06,0.99979216,3.5044093e-05
6,6,1.681422e-05,3.6841027e-06,1.2717598e-08,5.850143e-05,4.7524713e-06,1.8696173e-06,0.99990237,1.1972839e-05
6,6,0.05013567,0.006947175,0.0018406997,0.10327505,0.04257192,0.012359406,0.7663069,0.016563233
6,6,2.3289906e-06,4.656471e-05,4.33449e-08,3.7126607e-05,2.0013602e-05,5.2424084e-06,0.9998646,2.419979e-05
6,6,4.9078335e-05,5.6880745e-05,5.041017e-07,0.00012154792,4.3537886e-05,1.513923e-05,0.9995982,0.00011518434
6,6,0.00028194627,9.3379e-05,9.965694e-07,0.00021151628,9.919347e-05,2.6592183e-05,0.9991142,0.00017215678
6,6,0.0014111903,0.0002597878,2.8445182e-05,0.003149706,0.00053391536,0.000560417,0.9932019,0.0008546724
6,6,1.0774219e-05,6.938003e-05,4.2703522e-08,2.1279313e-05,2.5179432e-05,5.603575e-06,0.999859,8.712042e-06
6,6,1.2737771e-05,4.775457e-06,2.9755645e-08,5.366557e-05,8.739752e-06,6.5780437e-06,0.99989986,1.3670235e-05
6,6,5.1036614e-06,3.855129e-06,1.9877362e-08,4.47967e-05,9.213755e-06,3.231104e-06,0.9999087,2.5097204e-05
6,6,9.87838e-06,2.315133e-05,1.7482714e-08,2.0869697e-05,1.1366261e-05,4.1878943e-06,0.99991965,1.0885013e-05
6,6,1.46760085e-05,7.1548693e-06,1.3011234e-08,2.8838333e-05,6.4556616e-06,2.8045042e-06,0.99993217,7.965265e-06
6,6,9.095733e-06,5.5017927e-06,1.8181021e-08,3.833879e-05,6.0810266e-06,2.274178e-06,0.9999274,1.1345652e-05
6,6,2.047047e-05,2.2117927e-05,1.4250679e-07,5.9770533e-05,1.6545699e-05,8.078831e-06,0.99983954,3.322321e-05
6,6,7.1084296e-06,2.9340147e-06,1.632505e-08,5.493029e-05,6.074465e-06,2.8506495e-06,0.9999082,1.7786562e-05
6,6,0.0014902339,6.944293e-05,1.4672621e-06,0.00038263525,0.00012646348,3.0914103e-05,0.99747723,0.0004216949
6,6,7.059586e-06,6.2132417e-06,2.1540746e-08,4.368967e-05,8.2262795e-06,4.17642e-06,0.9999188,1.1861227e-05
6,6,5.3782765e-06,9.416336e-05,3.502646e-08,2.0847201e-05,1.5737269e-05,4.3187565e-06,0.9998416,1.7965463e-05
6,6,4.9441655e-06,4.314544e-05,4.8907694e-08,2.1003898e-05,1.6425854e-05,3.545172e-06,0.9998865,2.4450117e-05
6,6,1.6344893e-05,0.00020521971,1.9519979e-08,1.6557224e-05,1.9319215e-05,3.6608412e-06,0.9997253,1.3582348e-05
6,6,3.6036129e-06,1.972305e-05,6.07994e-08,7.137308e-05,1.4252104e-05,4.960845e-06,0.99983835,4.7537193e-05
6,6,0.0034160048,0.0003468009,6.893119e-06,0.0007512434,0.00047242618,7.9886166e-05,0.9943066,0.0006201855
6,6,7.670167e-06,4.4074295e-06,1.6803176e-08,4.787517e-05,1.529768e-05,3.5275211e-06,0.999902,1.922105e-05
6,6,6.7695983e-06,2.8644936e-06,2.68184e-08,7.627865e-05,6.1675646e-06,3.857249e-06,0.9998796,2.4411902e-05
6,6,5.525213e-06,6.7616897e-06,4.3036025e-08,4.4788063e-05,8.449308e-06,7.0572646e-06,0.99989414,3.3278935e-05
6,6,2.2368493e-05,0.000406677,5.7742653e-08,2.0610281e-05,5.0058796e-05,5.9517283e-06,0.9994861,8.166296e-06
6,6,1.7436245e-05,3.615664e-06,3.4868197e-08,6.509769e-05,8.239465e-06,1.154343e-05,0.9998772,1.6882519e-05
6,6,0.00046615896,0.00016520522,5.2763467e-06,0.0005018947,0.0002151399,0.00012895591,0.99784744,0.0006700917
