y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,1.0012507e-05,0.99901175,0.00030358974,4.3823973e-05,0.0002999195,2.0598123e-05,0.00010156926,0.00020859111
1,1,7.772885e-06,0.9990606,0.00022278928,3.2635246e-05,0.0003291093,1.180302e-05,0.00019606749,0.0001392548
1,1,1.196941e-05,0.9981785,0.00016540839,4.2530206e-05,0.0007246647,7.966915e-06,0.00048024824,0.00038868774
1,1,4.922664e-06,0.9991572,0.00015500224,2.4162358e-05,0.00028856093,8.527676e-06,0.00012699314,0.00023453326
1,1,9.654551e-06,0.9989642,0.0004516011,4.7584723e-05,0.00017082985,2.2974924e-05,0.0002070723,0.00012599891
1,1,6.87185e-06,0.9990578,0.00020907992,3.3798762e-05,0.00038561597,1.3499852e-05,6.5843524e-05,0.0002274759
1,1,5.458036e-06,0.9992755,0.0002755241,2.6601982e-05,0.00016276492,8.532558e-06,9.4472714e-05,0.00015118669
1,1,1.8317543e-05,0.99865294,0.00040234218,7.402457e-05,0.00051939214,4.4420434e-05,7.0644026e-05,0.00021793308
1,1,0.0018259967,0.7604432,0.0021730463,0.002809169,0.21278545,0.0044088415,0.008421478,0.007132817
1,1,7.03491e-06,0.9989575,0.000552901,3.3008848e-05,0.000193866,1.230727e-05,0.000109163775,0.00013417043
1,1,0.0002576491,0.98899764,0.0018872316,0.000671158,0.0045196433,0.0017921468,0.00060138525,0.001273044
1,4,0.024993137,0.38446337,0.047070295,0.042670958,0.40176487,0.08517513,0.009709608,0.004152682
1,1,5.3511626e-06,0.9988689,0.00014747858,2.7510916e-05,0.00051129644,1.0376181e-05,0.00014924233,0.00027977067
1,1,2.2431474e-05,0.998546,0.00047367212,8.7353415e-05,0.00055089226,3.740728e-05,9.877071e-05,0.00018352535
1,4,0.19966273,0.05085692,0.0968485,0.16669533,0.34617692,0.077582285,0.04570869,0.016468633
1,6,0.0014207831,0.11437465,0.0006377672,0.0026585043,0.004700998,0.0004575163,0.8749257,0.0008241555
1,1,8.328134e-06,0.9991842,0.00033795062,3.526167e-05,0.00017905375,1.2038153e-05,0.00012568555,0.00011739272
1,0,0.3045484,0.042675644,0.06110571,0.23362456,0.115063824,0.060827535,0.1350402,0.047114115
1,1,4.285742e-06,0.9993395,0.00016364636,1.9716255e-05,0.00026572333,9.785624e-06,9.4653544e-05,0.00010265809
1,1,4.829016e-05,0.9939143,0.000288553,0.00013987567,0.002707034,6.5249966e-05,0.0025482816,0.00028835936
1,1,6.8465947e-06,0.9991142,0.00021628068,2.9489682e-05,0.00036293708,8.16874e-06,0.00014651961,0.00011542991
1,1,5.7797843e-06,0.99915695,0.00016840323,2.7817225e-05,0.00027704562,7.477856e-06,0.0001652259,0.00019123175
1,4,0.066384494,0.2621348,0.04850085,0.10132419,0.35247463,0.049180485,0.08346772,0.0365328
1,1,1.27096555e-05,0.9988933,0.00039211116,5.4996923e-05,0.00044173087,1.5047472e-05,7.774041e-05,0.00011245155
1,1,1.4221876e-05,0.9983517,0.00015785727,6.607454e-05,0.0010285496,1.7924433e-05,0.00018165588,0.00018200756
1,1,8.243186e-05,0.9847239,0.00049127394,0.00025216455,0.0008308176,4.249595e-05,0.01311209,0.0004648444
1,1,5.152535e-05,0.9946682,0.00042958965,0.00012857091,0.0029500257,3.3138294e-05,0.0012387218,0.0005002438
1,1,3.989821e-06,0.9992378,0.00017148082,1.8122186e-05,0.00034995464,7.704779e-06,7.437674e-05,0.00013657256
1,1,6.3329603e-06,0.9991621,0.00015753991,2.798735e-05,0.0003216531,7.1716754e-06,0.00018018254,0.000137052
1,4,0.00544923,0.25070518,0.0020309119,0.006602699,0.59470135,0.008378543,0.12804136,0.0040906817
1,0,0.5299936,0.0016682603,0.0022798665,0.44769865,0.010010514,0.0004048479,0.006742435,0.0012018337
1,1,2.791584e-05,0.9963744,0.0010890721,0.000107368294,0.0008673041,7.2303774e-05,0.00022749018,0.0012340803
1,1,7.862239e-06,0.9989065,0.00017185824,2.8366494e-05,0.0003764362,6.738687e-06,0.00028649802,0.00021572693
1,1,3.893453e-06,0.9993011,0.00012843558,1.9587253e-05,0.00026659438,1.0634475e-05,0.00014348673,0.00012632649
1,1,6.9412727e-06,0.9990293,0.00021017827,2.770999e-05,0.00032244073,1.1218164e-05,0.00027026574,0.00012197339
1,1,0.00019006696,0.9875038,0.001701597,0.00058112177,0.007968212,0.00084879796,0.00023770996,0.00096865353
1,1,9.445703e-05,0.99644524,0.0012904708,0.0003000101,0.000980091,0.00022189689,0.0001654705,0.0005024377
1,1,1.3167877e-05,0.9987312,0.00038680274,5.8090973e-05,0.00051075907,2.2623119e-05,9.203769e-05,0.0001852775
1,1,7.1162094e-06,0.99908936,0.00023122059,3.359743e-05,0.00013928284,9.582976e-06,0.00034732494,0.00014260448
1,1,0.00018322226,0.98066026,0.0027729196,0.00032656235,0.010511441,0.0021367816,0.0019217156,0.0014870366
1,1,2.4502096e-05,0.99791247,0.00030375816,8.5645755e-05,0.0011587109,1.05392955e-05,0.00031131943,0.0001929479
1,1,6.4757924e-06,0.99897397,0.00016783725,3.093269e-05,0.0004212906,7.559266e-06,0.00012953252,0.00026250546
1,0,0.2760892,0.047540765,0.066733174,0.22464047,0.16084506,0.045934256,0.13438882,0.04382828
1,1,0.0023534738,0.74051994,0.003011201,0.003480902,0.23953985,0.0016723983,0.0050069825,0.004415197
1,1,0.00091331254,0.90442705,0.0031494908,0.0017748304,0.08199178,0.0009449535,0.0051329588,0.0016657237
1,1,1.650558e-05,0.99830794,0.0006405163,6.8140645e-05,0.0004448904,3.34257e-05,0.00017614668,0.00031248975
1,1,6.379774e-06,0.9991779,0.00022933917,2.7290664e-05,0.0003389053,9.2940845e-06,8.951986e-05,0.000121311445
1,1,1.2790096e-05,0.99863297,0.00022869182,4.7301906e-05,0.0006195823,1.2573996e-05,0.000268789,0.00017724678
1,1,5.4592388e-06,0.9993318,0.0002482226,2.587163e-05,0.00019556488,1.1382926e-05,6.948108e-05,0.00011224478
1,1,0.00010381997,0.98504895,0.0010706135,0.00030946863,0.0005296579,4.0424937e-05,0.012444984,0.00045206796
1,1,0.0013411896,0.8036351,0.001605323,0.002664556,0.18014169,0.0010849559,0.00741518,0.0021120026
1,1,7.232882e-06,0.9991565,0.0001851843,2.8190832e-05,0.00034668043,7.95998e-06,0.00013708835,0.00013113148
1,1,5.906417e-06,0.99911004,0.00022224305,2.611285e-05,0.0004260491,1.0030351e-05,7.77179e-05,0.0001219793
1,1,1.0388567e-05,0.998825,0.00022632528,4.216452e-05,0.0004992234,9.181274e-06,0.00019656525,0.00019104192
1,0,0.48909494,0.012606762,0.04269562,0.3115872,0.041301258,0.034764122,0.04096958,0.026980555
1,5,0.07478206,0.16678685,0.054377325,0.05256133,0.1042677,0.467613,0.005092634,0.07451914
1,3,0.44218606,0.004205299,0.0036518108,0.53600544,0.0037234456,0.00031693006,0.0068272743,0.0030837494
1,4,0.15655163,0.053997263,0.013914095,0.09346616,0.39303443,0.24098739,0.025043104,0.023005852
1,1,4.9495273e-05,0.9924602,0.0014563386,0.00018937576,0.0029271906,4.94881e-05,0.0007627892,0.0021051927
1,1,0.00011998329,0.98057425,0.0009865788,0.0004276419,0.016623555,0.00033331523,0.00018706029,0.0007476563
1,1,7.4244517e-06,0.9991203,0.0002369325,3.327142e-05,0.00038699736,1.2562688e-05,7.7776014e-05,0.00012481537
1,3,0.27646625,0.11703886,0.073854424,0.461414,0.007345252,0.0011146562,0.056093007,0.0066734906
1,1,7.14033e-06,0.9992211,0.00024273603,3.1005533e-05,0.0003024903,7.920142e-06,7.496813e-05,0.000112677844
1,1,2.0738447e-05,0.9972909,0.00024818105,6.320706e-05,0.0016165135,1.1914962e-05,0.00047708373,0.00027151426
1,1,0.0002645596,0.9671318,0.0029951571,0.0005424636,0.012139293,0.0005360213,0.015424536,0.00096618914
1,1,1.9198274e-05,0.99701273,0.00030415304,7.000531e-05,0.0005641947,2.1340602e-05,0.0018121867,0.00019611338
1,1,8.159899e-06,0.9987147,0.00016088542,3.7178354e-05,0.00029376088,1.0165266e-05,0.00058594724,0.00018929766
1,1,4.2709885e-06,0.9992976,0.00015698727,1.9841977e-05,0.00029136665,7.995466e-06,9.81977e-05,0.00012368873
1,1,6.6892344e-06,0.9989889,0.00031596472,2.9142406e-05,0.00022983876,8.272802e-06,0.00016367977,0.00025754052
1,1,8.137861e-06,0.9990025,0.00021170978,3.4295215e-05,0.0004895815,9.985827e-06,0.0001072273,0.00013664474
1,1,1.0608268e-05,0.99855965,0.00019382963,3.67138e-05,0.0006080243,7.0684428e-06,0.00035884895,0.00022526678
1,0,0.28178406,0.023638014,0.03375308,0.22911808,0.24783884,0.0869596,0.073158585,0.02374974
1,1,8.080836e-06,0.9986065,0.00018829017,3.2106353e-05,0.0008265193,1.1990403e-05,0.00017002573,0.00015646065
1,1,2.4358676e-05,0.998324,0.0005363373,9.753037e-05,0.0006128094,4.875205e-05,8.904019e-05,0.0002670581
1,1,1.1376689e-05,0.99891186,0.00019323344,4.140198e-05,0.0004171616,9.360743e-06,0.000260186,0.00015545812
1,1,1.0410818e-05,0.9990361,0.00027965347,4.5327586e-05,0.00040137838,1.4610721e-05,8.298048e-05,0.00012944684
1,1,9.374216e-05,0.99638915,0.0011783158,0.0003085988,0.0009799923,0.00023612063,0.0001811797,0.0006329349
-1,6,0.17646135,0.10410367,0.053567745,0.1736076,0.09727898,0.03366636,0.3009819,0.060332403
-1,6,0.00014659937,0.0033827233,4.999503e-05,0.0003716896,0.00044036994,8.206009e-05,0.99541324,0.00011332049
-1,6,0.00080885505,0.45944312,0.0014952108,0.0025502646,0.0042063817,0.0005879206,0.5296819,0.0012262799
-1,1,1.3085587e-05,0.9974268,0.00018255114,6.0225968e-05,0.000840464,5.3949923e-05,0.0006437854,0.0007790825
-1,1,6.2161607e-06,0.9992206,0.0001657179,2.7921378e-05,0.0002651862,6.8953245e-06,0.0001510651,0.00015633546
-1,1,0.0016036499,0.49558097,0.0011543803,0.004612717,0.030379336,0.00054335047,0.46464106,0.0014846154
-1,1,0.0006075843,0.9209389,0.002162063,0.0013257706,0.059377454,0.0010250028,0.011899073,0.002664036
-1,1,0.00084485166,0.8557853,0.0011722754,0.0019505408,0.026078299,0.0004549627,0.11186264,0.0018509914
-1,1,2.7805092e-05,0.99842024,0.00046485258,0.00010583198,0.00063840195,3.951222e-05,0.000112893424,0.00019036846
-1,1,1.4674652e-05,0.9988933,0.00031868336,5.99856e-05,0.00041196958,1.990474e-05,0.0001564471,0.00012509072
-1,1,0.0003738206,0.9351498,0.00045038507,0.0010242293,0.013366255,9.6430376e-05,0.048816483,0.00072269485
-1,1,0.00033183474,0.7023107,0.00049550127,0.0010988271,0.0035585514,0.0002842155,0.2891161,0.0028042155
-1,1,1.2188262e-05,0.995911,6.752147e-05,5.46015e-05,0.0030842614,1.4445898e-05,0.00042497952,0.00043093835
-1,1,0.00044141067,0.8831372,0.0006985094,0.0010241396,0.10584866,0.000336219,0.006419288,0.0020944662
-1,6,0.00032119127,0.31581688,0.00027485812,0.0011033103,0.010232579,0.00022738283,0.67039984,0.0016239217
-1,1,4.4947996e-05,0.9973253,0.00085541914,0.00015741971,0.0007371362,0.00016295386,0.00012554052,0.000591204
-1,1,0.022805408,0.44966358,0.01457484,0.020005645,0.20695056,0.19951797,0.04202201,0.044460032
-1,1,5.187901e-05,0.99736744,0.00033512575,0.00018859624,0.001375699,4.1427673e-05,0.0003803095,0.0002596148
-1,1,0.0001289288,0.9769795,0.001392086,0.0003545698,0.016097225,0.00040651223,0.003645073,0.0009961497
-1,1,0.00018546994,0.92925715,0.00034738157,0.0005928377,0.0022956526,8.249359e-05,0.066592686,0.0006463062
-1,6,0.18284333,0.088377535,0.03920933,0.15726283,0.08449721,0.07415657,0.32707357,0.046579584
-1,1,0.0071224915,0.4879207,0.0006575741,0.013526545,0.20012313,0.00040677743,0.2875712,0.0026715547
-1,1,0.0011196556,0.50233877,0.00045087814,0.003078724,0.08229986,0.00026647415,0.40930593,0.0011396523
-1,1,0.00017155855,0.9763169,0.00034427037,0.0005034972,0.016701212,0.00015315518,0.0050871666,0.00072216656
-1,1,3.682835e-05,0.9975037,0.0006952231,0.00013398257,0.0011501997,9.650808e-05,0.00012239248,0.000261147
-1,6,0.0001070591,0.0031119229,3.066557e-05,0.00033781308,0.00036099434,5.362057e-05,0.99590033,9.7691816e-05
-1,6,0.00054603006,0.039585873,0.000100641235,0.0020507115,0.002420922,0.00010584151,0.9543509,0.00083901413
-1,1,3.4636483e-05,0.99302083,0.00022064055,0.00014669471,0.0016830867,2.5427136e-05,0.0044106524,0.000458024
-1,6,0.00022966682,0.024890853,0.0001765051,0.0006955162,0.0009207811,0.00012835975,0.97273684,0.00022155301
-1,1,5.46909e-05,0.99228704,0.0006385139,0.00027455436,0.00490143,0.00023352004,0.0005202232,0.001090035
-1,6,0.03179143,0.16955753,0.007297436,0.03315359,0.065655194,0.024796693,0.6555106,0.012237504
-1,6,0.00030302047,0.010349261,7.048169e-05,0.00072283385,0.00094289565,7.887465e-05,0.98737097,0.00016165346
-1,1,6.749688e-05,0.9972217,0.0009735076,0.00022198426,0.00070587976,0.00014653316,0.00020750215,0.00045534925
-1,1,1.1807784e-05,0.998453,0.00014409993,4.6720827e-05,0.00055477885,9.707076e-06,0.0006415157,0.0001382721
-1,1,0.00019217317,0.93127793,0.00034518444,0.0006283084,0.010626473,7.6962824e-05,0.05598926,0.00086380215
-1,1,6.9316564e-05,0.9370914,0.0003944113,0.0003129282,0.0005742187,6.666274e-05,0.060973644,0.00051742984
-1,1,1.7187007e-05,0.99878234,0.00040997038,6.9644295e-05,0.0004251045,2.7544917e-05,0.0001139998,0.00015436047
-1,1,0.0007154078,0.8288373,0.0006593729,0.0015826542,0.13702771,0.0009902156,0.027856832,0.0023305244
-1,6,0.17037654,0.08875675,0.032795377,0.13915898,0.08616649,0.052219052,0.39663282,0.033893958
-1,1,7.248664e-05,0.97428393,0.00021995015,0.00025775816,0.0021604735,2.8816423e-05,0.022522027,0.00045459525
-1,1,0.0011685982,0.897709,0.0013624694,0.002883249,0.014688367,0.00040380782,0.08038279,0.0014017328
-1,1,0.017393451,0.51210546,0.016215403,0.026770264,0.19649509,0.02017873,0.19125935,0.019582331
-1,1,2.2943275e-05,0.99607086,8.669567e-05,8.7908964e-05,0.0022894852,8.9515315e-06,0.0010615462,0.00037160132
-1,1,0.00030107977,0.9698046,0.00024005683,0.0007432704,0.022016317,0.00011691673,0.0057819807,0.0009958077
-1,6,0.0001731287,0.0043414137,4.247807e-05,0.0005307422,0.00042991334,6.159722e-05,0.9943123,0.00010846772
-1,1,6.5059656e-05,0.99647325,0.00042105195,0.00024156854,0.0019937837,2.2811422e-05,0.0005453626,0.00023706206
-1,6,0.14810708,0.14738184,0.10107499,0.13041702,0.16482721,0.08028844,0.16754411,0.060359284
-1,1,0.0013720134,0.96397746,0.0050618164,0.0040688342,0.015154071,0.0067356727,0.001412739,0.0022174227
-1,1,7.556897e-05,0.99587566,0.0012714996,0.00022767119,0.00090923463,0.00041624144,0.00023671777,0.000987421
-1,6,0.012479081,0.17703791,0.005528351,0.0144676175,0.04623979,0.014439429,0.7214986,0.008309206
-1,1,0.00018612172,0.97691673,0.0021940928,0.00044603954,0.01670784,0.0006017636,0.0016980947,0.0012493161
-1,6,0.0009935661,0.4070795,0.0007935146,0.0032585922,0.017795362,0.00044876183,0.56765425,0.001976435
-1,1,0.00053777284,0.94102705,0.0027475383,0.0015053912,0.008916277,0.00047342494,0.010119415,0.0346732
-1,1,4.8418657e-05,0.9721657,0.0017048416,0.00022730636,0.0017757429,0.0004095461,0.00022648236,0.023441982
-1,6,0.010386619,0.28469416,0.0062714526,0.012777385,0.047412258,0.011398406,0.61893827,0.008121456
-1,1,1.8721215e-05,0.9965875,0.00011990408,6.7532485e-05,0.0021317084,1.2568266e-05,0.0009031293,0.00015884968
-1,1,1.1785911e-05,0.9971529,0.00015009305,5.5219993e-05,0.0011987461,9.59241e-06,0.00020156261,0.0012200599
-1,6,0.0001201794,0.00036763237,1.9209056e-05,0.00030064385,0.00021489388,4.6210127e-05,0.9989083,2.301864e-05
-1,1,4.357237e-05,0.99443924,0.00015824489,0.00014968314,0.0016127962,2.6674988e-05,0.0033388701,0.00023093943
-1,1,0.0035067778,0.87347776,0.019842075,0.0067969025,0.0737103,0.010151626,0.0083445655,0.004170029
-1,1,0.0005114486,0.7714768,0.0005424469,0.0014089514,0.004878825,0.00018207094,0.21931456,0.0016848752
-1,1,1.3115511e-05,0.99901676,0.00038849565,5.707772e-05,0.000208988,1.5603035e-05,0.00016121904,0.0001387566
-1,1,3.758441e-05,0.9979001,0.00064424233,0.00012900689,0.0007720449,9.129743e-05,0.00012985611,0.00029589338
-1,1,8.160966e-06,0.9989404,0.0001457429,3.192004e-05,0.0004895564,8.672684e-06,0.00017850817,0.00019703129
-1,6,0.0005083145,0.0040585636,4.948746e-05,0.0012725308,0.00095013296,4.6948477e-05,0.9929993,0.00011466164
-1,0,0.27122694,0.054774515,0.04802207,0.22293012,0.09561703,0.063804135,0.19609325,0.047531947
-1,1,4.3867556e-05,0.99704665,0.00020780749,0.00016345302,0.0011216031,2.3479874e-05,0.0011536645,0.00023943144
-1,1,0.00043624625,0.94600123,0.00051010284,0.000963811,0.044371217,0.00044083098,0.0028276995,0.0044488697
-1,1,0.00033216356,0.94455147,0.00037170126,0.0009865734,0.0043730377,6.221267e-05,0.047088705,0.0022340522
-1,6,9.197214e-05,0.0007547388,2.4449688e-05,0.00025081215,0.00019641484,5.1116247e-05,0.99858534,4.5132434e-05
-1,1,9.890033e-06,0.9979201,0.00015792873,4.7406233e-05,0.0006392163,2.1866646e-05,0.0005412553,0.0006622895
-1,1,7.89755e-06,0.99877685,0.00014114108,3.7318216e-05,0.00049550587,8.005907e-06,0.00019034203,0.00034298084
-1,1,9.501356e-06,0.9972119,7.328742e-05,4.326016e-05,0.0020936213,1.2365837e-05,0.00019058883,0.00036557877
-1,6,6.917441e-05,0.0012432652,2.4495906e-05,0.00019032482,0.0002427918,4.045087e-05,0.99814665,4.276797e-05
-1,6,0.0034790004,0.21878318,0.0032640495,0.0046494654,0.027942004,0.009055156,0.72864664,0.0041804444
-1,6,8.707632e-05,0.00069942634,2.4650974e-05,0.00022831745,0.00014335621,5.7183268e-05,0.9987264,3.3640295e-05
-1,6,0.006023951,0.31277987,0.004956074,0.00863784,0.057918146,0.01267279,0.5856398,0.011371609
-1,1,4.8210855e-05,0.9946279,0.00020264261,0.0001658022,0.003564208,1.5338137e-05,0.0010221433,0.00035376902
-1,1,8.021054e-06,0.99926084,0.00020377027,3.7421065e-05,0.00019265056,1.1420369e-05,0.00013876749,0.00014708198
-1,1,0.0003682424,0.9887293,0.0012746414,0.0010499258,0.0062795,0.00035430823,0.0010416027,0.0009023485
-1,1,0.00048101557,0.91692317,0.0007556158,0.0012736464,0.064019635,0.0005970733,0.01424342,0.0017064578
-1,1,3.9657236e-05,0.99720734,0.00031798624,0.0001365856,0.0017558867,2.6331292e-05,0.0003143727,0.00020173517
-1,1,0.0040569995,0.5923698,0.0033768376,0.0053831,0.19154312,0.005486446,0.18993326,0.007850462
-1,6,0.00014897005,0.036193788,0.00011256384,0.00056427595,0.0010075287,9.8977136e-05,0.9615654,0.0003085607
-1,1,0.00062698027,0.96057165,0.0002549373,0.0015628834,0.026545418,0.00014644061,0.008996758,0.0012949018
-1,1,1.1976753e-05,0.9985337,0.00011933958,4.847977e-05,0.0008756161,1.195831e-05,0.00023993266,0.00015897604
-1,1,1.4245198e-05,0.9990433,0.00040127544,6.0711875e-05,0.00017906485,1.956204e-05,0.00015212088,0.00012972175
-1,6,0.0006700556,0.087882966,0.00029223025,0.0019612669,0.008243685,0.00028867586,0.9000069,0.0006542623
-1,6,0.00047637123,0.00322873,3.6033238e-05,0.0013099611,0.00085926015,6.490383e-05,0.9938287,0.00019604398
-1,1,0.00039442652,0.99083436,0.002242768,0.001162044,0.002666976,0.0009514177,0.00079522625,0.00095277285
-1,6,0.17651725,0.11588119,0.0648957,0.16635635,0.09975122,0.07765316,0.22503932,0.073905796
-1,1,9.239703e-06,0.9990507,0.00016339635,3.846045e-05,0.00034718416,8.9877685e-06,0.00025945497,0.00012267864
-1,1,6.722614e-06,0.99845505,0.00011084473,3.5267207e-05,0.0007995745,1.1445219e-05,0.00012733026,0.0004537527
-1,1,8.87698e-06,0.999074,0.00015110115,3.7898764e-05,0.00032669082,1.00807565e-05,0.0002731411,0.000118086566
-1,6,0.00022297917,0.0017912933,3.12722e-05,0.0005516146,0.00035372097,5.632143e-05,0.9968681,0.00012470574
-1,1,0.0013855653,0.6811574,0.0013874337,0.0027482403,0.03343587,0.0008051766,0.27685082,0.00222954
-1,1,0.0048655923,0.8481626,0.03571246,0.008738552,0.06919889,0.015622507,0.012565347,0.0051339753
-1,1,8.226553e-06,0.99848276,0.00014697488,4.08182e-05,0.00061577244,1.3941569e-05,0.00028891367,0.0004027139
-1,1,0.00032413483,0.9299222,0.000347801,0.0008380433,0.040786143,0.00015605928,0.026476458,0.0011491824
-1,1,6.257589e-05,0.9809474,0.0003408933,0.00021740075,0.0023432865,4.037973e-05,0.015744982,0.00030306322
-1,6,0.011156747,0.14904821,0.004488049,0.012771644,0.040721107,0.013164981,0.7612066,0.007442703
-1,1,0.00064407516,0.926252,0.0076760137,0.0012880287,0.042046886,0.0067572244,0.012607235,0.0027285048
-1,1,6.1356e-05,0.99721307,0.001040146,0.00020559184,0.0007938205,0.00014321982,0.0001574541,0.00038534246
-1,1,1.7860888e-05,0.998547,0.00022624308,6.7683985e-05,0.0007389872,9.427882e-06,0.00027508885,0.000117646356
-1,6,0.00044783126,0.17503037,0.0002535503,0.0013533358,0.010715819,0.00014168824,0.8114171,0.0006403038
-1,1,0.0001026784,0.9962245,0.00145403,0.00028720323,0.00083872426,0.00028985052,0.00022612883,0.00057672965
-1,1,0.0001885588,0.99452066,0.0023686565,0.00055204664,0.00123342,0.0003268317,0.00033431692,0.0004755124
-1,1,0.00024226862,0.7439672,0.0006561709,0.000881613,0.0076208496,0.00020992612,0.24564546,0.0007765119
-1,1,0.0002186122,0.94963676,0.00029063257,0.0006630955,0.02148925,9.120347e-05,0.02689965,0.00071073783
-1,1,1.9311838e-05,0.9976484,0.0003133113,7.796472e-05,0.00047542833,4.3351796e-05,0.0011016679,0.0003204355
-1,1,0.000104711005,0.9646449,0.00038422827,0.00040419036,0.0021209149,6.133866e-05,0.031906772,0.00037290505
-1,1,5.895892e-06,0.9988746,0.00011415079,2.766715e-05,0.00058652885,6.5844347e-06,0.00015951652,0.0002251329
-1,1,7.1189e-05,0.9850323,0.00020798157,0.00022258522,0.0063141133,4.8054913e-05,0.0076348763,0.00046896868
-1,1,6.0917526e-05,0.9869954,0.0001672535,0.00019881308,0.007594226,3.9932023e-05,0.004574086,0.0003694384
-1,1,0.00057619356,0.97545016,0.0026537501,0.0017762819,0.008715227,0.002241187,0.00040401908,0.008183155
-1,1,9.793848e-05,0.93097746,0.00035477144,0.00038907616,0.015252013,0.00012611701,0.05156048,0.0012421688
-1,6,0.0008632258,0.39879295,0.00053101266,0.0020799227,0.012500959,0.0004825632,0.583597,0.0011523917
-1,1,0.000105581435,0.989151,0.0007130456,0.00042999507,0.006026318,0.00018364906,0.0018697667,0.0015206854
-1,6,0.0009695689,0.3625325,0.00057853875,0.002891163,0.0017161999,0.00025935404,0.63025355,0.0007992191
-1,1,8.510083e-05,0.9775095,0.00027687766,0.00025213626,0.0036538218,3.471418e-05,0.017787397,0.00040038646
-1,1,3.3193595e-05,0.99712664,0.00022377183,0.00011947889,0.0018352701,3.7559865e-05,0.00028075144,0.0003433317
-1,6,0.02753575,0.17263749,0.00770663,0.030123916,0.063582785,0.018008571,0.6656691,0.014735765
-1,1,0.00015427457,0.97061026,0.00025574025,0.00042403748,0.012683984,7.8428384e-05,0.014762358,0.0010308456
-1,1,0.00026255328,0.76586986,0.00033900634,0.0007802497,0.0033523308,9.3189235e-05,0.2283559,0.00094683975
-1,1,9.3322386e-05,0.9595157,0.00025310504,0.00032969608,0.0074268123,7.046084e-05,0.031865105,0.0004457668
-1,6,0.0009971642,0.02440702,0.00025961752,0.001996449,0.003883876,0.0009925109,0.965784,0.0016792519
-1,1,3.099513e-05,0.9957396,0.000200329,9.280905e-05,0.0023080893,1.572272e-05,0.0013298221,0.00028277384
-1,1,0.00013209756,0.94849336,0.00034379103,0.0004213299,0.011325458,8.692126e-05,0.038705446,0.00049154327
-1,1,9.503903e-06,0.9984843,0.00015763586,4.1656767e-05,0.00053820125,1.3599257e-05,0.00040371044,0.00035133623
-1,6,0.00018829413,0.008172719,6.605631e-05,0.0005625243,0.0008060709,9.8934805e-05,0.9899824,0.00012287428
-1,1,0.00026398958,0.97581476,0.0008288624,0.0009562287,0.015511128,0.00017098697,0.0027680611,0.0036860434
-1,1,0.00043298575,0.91420263,0.00052531966,0.00096199603,0.04914117,0.00019287593,0.032815184,0.0017278532
-1,1,5.5903307e-05,0.9916156,0.0011745393,0.00020628919,0.0035934183,7.7119934e-05,0.00035667344,0.0029204434
-1,6,0.00018171781,0.0016983812,2.9066865e-05,0.0005560631,0.00033736826,5.154026e-05,0.9970667,7.9162026e-05
-1,1,1.2906909e-05,0.99794394,0.00023419375,6.360939e-05,0.0008113199,1.6748065e-05,8.6269356e-05,0.0008309801
-1,1,4.665636e-05,0.98963124,0.00020883585,0.00018298734,0.0032821673,4.453977e-05,0.0062302086,0.0003733691
-1,1,1.6181886e-05,0.9977386,0.0005579946,6.607062e-05,0.00036724863,5.3522464e-05,0.00012022852,0.0010802023
-1,1,2.6811746e-05,0.994574,0.00018801512,0.000103368046,0.0046148663,2.9507888e-05,0.0002738141,0.00018954705
-1,1,8.338358e-05,0.969373,0.0003424793,0.00028630637,0.0040409416,8.796619e-05,0.024928153,0.0008578791
-1,6,9.34648e-05,0.00094882847,2.2000559e-05,0.0002813135,0.00018720423,5.125562e-05,0.99838555,3.038797e-05
-1,1,4.218595e-05,0.99524117,0.00093857263,0.00016280172,0.001710358,5.991563e-05,0.0003488466,0.0014961319
-1,1,0.004630795,0.5106214,0.0057732775,0.006203429,0.21993905,0.012123768,0.23369344,0.0070148003
-1,6,0.003339096,0.107048176,0.0014803794,0.010664598,0.0046065925,0.0006077904,0.8646221,0.0076312455
-1,1,0.0003120596,0.9836451,0.0005578817,0.0009294699,0.0113058295,8.315287e-05,0.002564982,0.0006016042
-1,1,1.7892498e-05,0.9986633,0.0004003287,7.041606e-05,0.00039981646,1.5699638e-05,0.0002941761,0.00013839488
-1,1,1.0719358e-05,0.9980938,0.00012779565,4.4068773e-05,0.0005418076,1.3078961e-05,0.0009935239,0.0001752725
-1,1,0.001525281,0.95444876,0.0028280756,0.004817497,0.029034669,0.0015535692,0.001250056,0.0045421193
-1,1,0.000105684834,0.9372825,0.000701005,0.00049611274,0.008301094,6.75378e-05,0.0025217438,0.050524432
-1,1,2.1879685e-05,0.99704593,0.00015395888,9.251644e-05,0.0017797867,9.678746e-06,0.0006190102,0.00027723226
-1,1,0.00047347334,0.9806354,0.0025938891,0.0010319441,0.00913042,0.0022193375,0.0019859571,0.0019296526
-1,6,0.00016979084,0.015821073,8.036523e-05,0.0005209671,0.00077531463,0.00013570656,0.98229754,0.00019922838
-1,1,0.010136648,0.50449693,0.0086600995,0.012113227,0.30531237,0.02215731,0.1287584,0.008365032
-1,4,0.0027837597,0.20785938,0.00018357647,0.0061919526,0.7723336,0.00012190032,0.008280357,0.0022454914
