y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,2.299043e-05,0.9998921,6.2307345e-06,5.6167164e-07,1.4574651e-05,2.7072432e-05,3.519729e-05,1.1682197e-06
1,1,0.026015706,0.8375482,0.00027256075,0.0012176866,0.005507932,0.001188883,0.12687637,0.0013726059
1,1,1.3140828e-05,0.99990237,6.432755e-06,3.2689073e-07,2.1942576e-05,2.226556e-05,3.2670716e-05,8.5005667e-07
1,1,0.005272604,0.9820488,6.121416e-05,3.590799e-05,0.0043616733,0.0015070895,0.0066551515,5.7600995e-05
1,6,0.18309161,0.09094304,0.0005841181,0.0073070326,0.015543281,0.0041498328,0.6951611,0.0032200082
1,1,1.8958042e-05,0.9999095,9.839431e-06,5.1500575e-07,9.4702345e-06,3.3464035e-05,1.741336e-05,8.5004245e-07
1,1,1.4300704e-05,0.9999,5.1216084e-06,3.2825452e-07,1.7924514e-05,3.3350043e-05,2.8436114e-05,5.479694e-07
1,6,0.044312634,0.011016352,0.003372587,0.051874667,0.030342635,0.020079974,0.8258062,0.013195004
1,1,0.0016568267,0.9855607,1.7296985e-05,1.2204398e-05,0.00084715564,7.5454154e-05,0.01180015,3.0160925e-05
1,1,1.9028665e-05,0.99988365,2.0176155e-06,3.7145375e-07,1.1642143e-05,2.5739004e-05,5.7056033e-05,4.2884167e-07
1,6,0.03181569,0.008408369,0.0010304472,0.034127377,0.1118793,0.0066275434,0.782531,0.023580324
1,1,3.697807e-05,0.9996809,1.6332223e-06,5.2628803e-07,1.9709676e-05,2.8857989e-05,0.00023105938,4.7357997e-07
1,1,0.00029783495,0.99897707,9.003749e-06,1.8656707e-06,0.00013546471,7.008821e-05,0.00050461345,4.04857e-06
1,1,2.2075175e-05,0.9998771,7.5317885e-06,4.3645034e-07,3.9895174e-05,1.4751674e-05,3.7302754e-05,9.1575095e-07
1,1,1.8205394e-05,0.9999075,7.851226e-06,6.820584e-07,1.4026496e-05,1.9927971e-05,3.0589214e-05,1.2139087e-06
1,6,0.022746917,0.026895486,0.0014018025,0.019388305,0.15372264,0.0076198583,0.7497247,0.018500274
1,1,2.5924892e-05,0.9998908,5.3761364e-06,6.209439e-07,1.3648513e-05,2.005354e-05,4.2773787e-05,7.8979593e-07
1,1,2.864797e-05,0.9999058,2.8482134e-06,4.879392e-07,7.604716e-06,1.8688206e-05,3.5405083e-05,4.937681e-07
1,1,0.00012418946,0.99909985,6.87623e-06,8.279731e-07,0.00029059756,3.0435795e-05,0.00044420548,2.945501e-06
1,1,0.00016170774,0.99965405,6.13302e-06,1.3644234e-06,2.3959226e-05,3.888777e-05,0.00011268926,1.2104387e-06
1,1,1.952425e-05,0.99989283,1.6286445e-05,5.222264e-07,1.3798762e-05,3.4584347e-05,2.1390313e-05,1.0528258e-06
1,1,2.4778557e-05,0.99987197,2.888998e-06,6.1985423e-07,1.0899929e-05,2.6792493e-05,6.147449e-05,6.0507335e-07
1,1,0.02858317,0.8724819,0.0008850123,0.00039955776,0.009569033,0.004721225,0.082253106,0.00110697
1,1,0.091876045,0.8954751,0.000114935545,0.000106092106,0.001460839,0.00016738563,0.010718705,8.089819e-05
1,1,1.799079e-05,0.9998721,3.308859e-06,6.2655835e-07,1.5482457e-05,2.3837581e-05,6.562932e-05,1.0845478e-06
1,1,5.9254184e-05,0.99951077,7.6052575e-06,7.3042327e-07,0.00022739115,6.442061e-05,0.00012753031,2.2532674e-06
1,1,1.7065579e-05,0.9998988,3.4252325e-06,4.2263457e-07,1.1068265e-05,2.8551623e-05,4.009002e-05,5.8357784e-07
1,1,1.50131855e-05,0.99991703,3.827601e-06,2.8940906e-07,1.2074472e-05,1.594075e-05,3.522557e-05,5.029495e-07
1,1,2.0194997e-05,0.9996911,3.0217418e-05,5.0901644e-07,0.0001923857,2.5477742e-05,3.7927206e-05,2.0868736e-06
1,1,1.759778e-05,0.9996499,3.2622793e-06,7.3179257e-07,5.1156152e-05,2.2607614e-05,0.0002536013,1.199105e-06
1,1,1.0052168e-05,0.99886936,0.000108315646,6.9879366e-07,0.00089010247,6.9265174e-05,4.9628554e-05,2.4819221e-06
1,1,1.9259222e-05,0.99985456,1.9157378e-06,2.9956237e-07,2.4928895e-05,2.2432036e-05,7.612558e-05,4.891931e-07
1,1,0.0114793675,0.9806349,5.1269133e-05,6.6806235e-05,0.00023896755,0.0024213635,0.00507868,2.861861e-05
1,1,1.84763e-05,0.99984777,3.563085e-05,1.755152e-06,4.11643e-05,2.1813274e-05,3.1247713e-05,2.1636743e-06
1,1,1.9974066e-05,0.99990237,3.7687182e-06,4.799093e-07,1.0799531e-05,2.9877783e-05,3.2084674e-05,5.594215e-07
1,6,0.09918021,0.0073629473,0.000555288,0.021776069,0.011356897,0.0027991368,0.8451928,0.011776638
1,1,0.13647702,0.84521365,7.551069e-05,0.00020125316,0.0015592487,0.00064094225,0.015709482,0.0001228578
1,1,0.05985871,0.59367627,0.0003072106,0.0009013823,0.17619364,0.0007001259,0.16720858,0.0011540923
1,1,4.6280205e-05,0.9995239,8.9672585e-06,8.7375855e-07,0.00028482254,3.176857e-05,0.00010124918,2.0789093e-06
1,1,1.3773536e-05,0.9999169,4.761818e-06,2.945885e-07,1.396764e-05,2.1262167e-05,2.8548111e-05,5.7262184e-07
1,1,2.458653e-05,0.99984646,6.3899265e-06,6.703445e-07,3.492775e-05,2.084448e-05,6.5076936e-05,9.940286e-07
1,1,1.7335782e-05,0.9997427,2.0350467e-06,5.4880667e-07,1.8849785e-05,3.5064357e-05,0.00018275285,7.4172647e-07
1,1,1.9574243e-05,0.9866415,0.0003020427,2.4263286e-06,0.0121717015,0.00034579585,0.0004998854,1.7025368e-05
1,1,0.010948817,0.9810967,5.323371e-05,3.342112e-05,0.003506018,0.00019896225,0.0041302852,3.270008e-05
1,1,1.7211783e-05,0.99903727,2.2435502e-06,7.9224804e-07,7.632022e-05,2.3527626e-05,0.0008407439,1.7752835e-06
1,1,1.2074498e-05,0.99986863,3.5994526e-06,3.2515382e-07,2.394705e-05,2.2039607e-05,6.872513e-05,6.385393e-07
1,1,2.032463e-05,0.9991425,7.67289e-06,5.5174405e-07,0.000622892,2.8263146e-05,0.00017538088,2.4374522e-06
1,6,0.03828142,0.00495123,0.0010736806,0.14313611,0.06320597,0.008122553,0.7241814,0.017047592
1,1,0.010270374,0.9097472,0.00076769176,0.0006164028,0.012352423,0.0066197347,0.055848904,0.0037772935
1,1,0.0004093846,0.9992237,3.2692104e-05,5.02975e-06,9.685085e-05,7.0790986e-05,0.0001578119,3.7384843e-06
1,6,0.03988929,0.07606698,0.00017466703,0.0011987484,0.011444577,0.0013691748,0.86777407,0.0020825185
1,1,2.1443468e-05,0.99980074,1.7813567e-06,3.9582096e-07,3.2791817e-05,2.9750756e-05,0.00011252505,5.9028076e-07
1,1,1.2364166e-05,0.99929523,4.4709315e-05,6.073158e-07,0.00054461224,3.9397928e-05,6.01157e-05,2.8043917e-06
1,1,1.4959929e-05,0.9998529,7.2510093e-06,5.5187314e-07,4.299177e-05,2.4753994e-05,5.525662e-05,1.2763564e-06
1,1,0.00035534828,0.9991804,5.762648e-06,2.2463423e-06,4.3574753e-05,2.3573268e-05,0.0003877264,1.2870413e-06
1,1,9.143121e-06,0.99987483,1.2570641e-05,4.9435727e-07,4.5246477e-05,2.1133108e-05,3.5437228e-05,1.162729e-06
1,1,1.3085508e-05,0.9998417,6.437182e-06,3.1282227e-07,6.477657e-05,2.0268295e-05,5.2389776e-05,9.897577e-07
1,1,0.0033776793,0.9877373,1.6035363e-05,9.654725e-06,0.0020346974,9.3768555e-05,0.006708115,2.2745398e-05
1,1,3.5209352e-05,0.99985147,5.4215e-06,5.0539836e-07,3.0042489e-05,2.2483477e-05,5.375194e-05,1.0604688e-06
1,1,2.8075903e-05,0.99963343,2.4969356e-06,1.2051867e-06,1.9525998e-05,3.93017e-05,0.00027493446,9.801938e-07
1,1,1.7057951e-05,0.9999019,5.834069e-06,4.9817675e-07,1.1502023e-05,3.3646153e-05,2.8904366e-05,7.350599e-07
1,1,1.013856e-05,0.9998466,2.0638961e-05,7.445542e-07,4.6044173e-05,4.5036235e-05,2.9316567e-05,1.5437425e-06
1,1,1.8537807e-05,0.9998286,1.44113965e-05,9.394247e-07,5.7989044e-05,2.6398971e-05,5.0848335e-05,2.2743416e-06
1,1,2.8551836e-05,0.9998185,2.9016496e-06,6.3166755e-07,2.371156e-05,1.9755938e-05,0.00010505873,9.44552e-07
1,6,0.073171824,0.011157099,0.0010778068,0.03686021,0.033995964,0.0068924003,0.825629,0.011215646
1,1,1.9432347e-05,0.99992216,1.066679e-05,5.5414125e-07,6.9229523e-06,2.1625221e-05,1.7950933e-05,8.002504e-07
1,1,2.7352979e-05,0.9998704,2.8448362e-06,3.6397753e-07,2.2279208e-05,1.8969906e-05,5.7291094e-05,5.0659503e-07
1,1,3.0196145e-05,0.99988997,4.5793204e-06,3.7336613e-07,1.8367837e-05,2.4240157e-05,3.1740892e-05,5.9703694e-07
1,1,1.2218667e-05,0.9997464,8.06048e-06,4.2572847e-07,0.00012104189,2.7152539e-05,8.347523e-05,1.2709662e-06
1,1,1.5638836e-05,0.9998529,8.1366525e-06,5.205548e-07,3.7975256e-05,3.0031018e-05,5.3471736e-05,1.2628191e-06
-1,6,0.013846251,0.004794146,0.00023139824,0.023530327,0.014630798,0.0034031577,0.93339056,0.006173304
-1,6,0.0010329427,0.38815045,1.6226395e-06,4.1530675e-05,0.00023475196,0.00016378837,0.6103503,2.4725987e-05
-1,6,1.728349e-05,0.0058626053,5.051796e-07,2.6523207e-05,0.00019427022,5.6455792e-05,0.9937903,5.2009018e-05
-1,1,0.00015347578,0.89852905,4.632238e-06,1.3208533e-05,0.0012009367,0.00035091612,0.09971576,3.2039166e-05
-1,1,4.2732965e-05,0.9894364,2.8873087e-06,2.5245665e-06,0.0018132627,8.617992e-05,0.008607569,8.445436e-06
-1,6,0.00035695062,0.23145904,1.2082987e-06,4.069937e-05,0.00029453865,0.00010154424,0.767715,3.104003e-05
-1,6,0.008841314,0.013813349,1.3756504e-05,0.00073193834,0.008186594,0.00028486515,0.96791,0.00021823421
-1,6,8.400471e-05,0.0010385105,2.613778e-07,2.820132e-05,0.00012511843,9.493619e-06,0.99868494,2.940132e-05
-1,1,0.00044449882,0.7753236,2.3744908e-06,2.3621036e-05,0.00055412465,0.0001803954,0.22344519,2.6094365e-05
-1,1,0.0003110508,0.7961363,2.2484799e-06,1.7246412e-05,0.001049739,0.00011417783,0.20234276,2.6375652e-05
-1,6,7.095374e-06,0.0019723398,3.0799066e-07,4.3378754e-05,8.875534e-05,2.50307e-05,0.9977919,7.109039e-05
-1,6,5.5179527e-05,0.0020085603,3.1250013e-07,5.1238076e-05,9.78192e-05,2.8642928e-05,0.9977192,3.900806e-05
-1,1,6.706822e-05,0.99814785,1.033373e-06,1.1338066e-06,5.80962e-05,5.4209642e-05,0.0016687867,1.8533233e-06
-1,6,0.0013642578,0.42488462,9.131928e-06,7.692968e-05,0.0020214126,0.00019683296,0.57132775,0.000119065604
-1,1,0.0014600275,0.9559971,1.676987e-06,1.3077569e-05,0.000477952,0.00011688771,0.04192701,6.1545793e-06
-1,1,5.3533622e-05,0.9950529,7.1268178e-06,4.4382055e-06,0.0028803668,0.00016376852,0.0018285073,9.371885e-06
-1,6,0.034153208,0.07419601,0.00083372,0.01434005,0.1347268,0.014994951,0.72333276,0.0034224743
-1,1,0.00039139195,0.8964799,2.5284817e-06,2.4255154e-05,0.00040073905,0.0001882917,0.102470644,4.224913e-05
-1,6,0.0043050027,0.13755555,1.6962425e-05,0.00027241686,0.0035665773,0.00024792296,0.8537598,0.0002756872
-1,6,0.00045256445,0.14467265,2.8656368e-06,5.5869725e-05,0.0006837704,7.8176694e-05,0.8539762,7.792659e-05
-1,6,0.009895097,0.00089460175,2.5280127e-05,0.0027826512,0.0021332623,0.0003721643,0.9828137,0.0010831265
-1,6,0.00015052586,0.04015228,6.0850374e-07,2.6006614e-05,0.00024341357,5.78105e-05,0.9593344,3.501218e-05
-1,1,8.3647545e-05,0.99279,1.8788506e-06,2.0915484e-06,0.00089222216,3.924529e-05,0.006186971,3.8559456e-06
-1,6,0.0016156362,0.259686,6.1661613e-06,6.4607906e-05,0.002102194,0.00015138106,0.7362219,0.00015224946
-1,1,0.0008079627,0.9851077,3.4382745e-06,5.9935815e-06,0.00027967588,0.00011230483,0.013677543,5.4210277e-06
-1,6,0.00049030216,0.31635618,1.7841168e-06,3.428851e-05,0.0007294794,0.00020853845,0.6821427,3.6783604e-05
-1,1,0.00044221227,0.99164563,1.2537427e-06,4.78766e-06,5.1179046e-05,9.127281e-05,0.0077624405,1.2908296e-06
-1,1,0.00039928211,0.53561914,1.8068215e-06,3.89731e-05,0.00057153194,0.00011061323,0.46320453,5.408733e-05
-1,6,0.000103784296,0.019422695,3.287162e-07,1.608859e-05,0.00037308512,3.301819e-05,0.9800346,1.6402528e-05
-1,1,0.000113808695,0.9577615,3.4070254e-06,5.8993783e-06,0.002824611,7.545143e-05,0.039177492,3.7861904e-05
-1,6,0.0029314344,0.0004401471,4.263172e-05,0.005701228,0.0058374284,0.0007223735,0.98100626,0.003318391
-1,1,0.0005435932,0.9693337,1.7223132e-06,9.3070885e-06,0.00012513199,0.00013093912,0.029851058,4.613899e-06
-1,1,0.0003144295,0.77173406,7.214377e-06,5.014294e-05,0.008223555,0.00015658308,0.2193358,0.00017818256
-1,6,3.8751677e-05,0.06325408,3.0878814e-06,8.353783e-05,0.0003664861,0.00022148383,0.93587303,0.0001594987
-1,6,9.548666e-05,0.05251528,1.3142771e-06,3.648276e-05,0.00078549236,0.00010527602,0.9462729,0.00018770719
-1,6,0.00021575038,0.48576072,3.2893265e-06,5.544713e-05,0.00031371458,0.00036608265,0.51323956,4.5442408e-05
-1,1,0.00031213538,0.9434959,2.7352164e-06,1.3063655e-05,0.00019165127,0.00012932846,0.055848356,6.7928395e-06
-1,6,0.0036949825,0.041716278,1.2447325e-05,0.00014224154,0.0028713776,0.00037887515,0.9510393,0.00014449393
-1,6,0.008649978,0.0015505718,8.940403e-05,0.012000679,0.005403312,0.0012410721,0.9671381,0.0039268658
-1,6,0.000105770276,0.2981927,4.9675964e-06,2.4672629e-05,0.0048187356,0.00025612913,0.69646966,0.0001273538
-1,6,0.0002070907,0.0017636004,1.3359125e-05,0.000513519,0.0009933237,0.00051392615,0.9952083,0.00078680087
-1,6,0.0017525194,0.00085998845,1.9784411e-05,0.0017958482,0.0009412839,0.0003642085,0.9934429,0.00082356314
-1,1,5.3798674e-05,0.9957694,1.7095258e-06,1.996082e-06,0.000139269,4.7827587e-05,0.0039793486,6.7278975e-06
-1,1,0.00013699505,0.989726,1.3642411e-06,2.9288442e-06,0.00015928772,5.9204496e-05,0.009911007,3.216252e-06
-1,1,5.5716097e-05,0.9969784,1.385143e-06,1.6296244e-06,0.00010568238,4.915409e-05,0.002806539,1.4915647e-06
-1,6,1.5029984e-05,0.0065067178,5.1327663e-07,4.0430263e-05,0.00013348027,4.9725666e-05,0.99318886,6.538647e-05
-1,6,0.022765301,0.006204233,0.0008881761,0.051292896,0.028793637,0.011082599,0.87256193,0.006411199
-1,1,0.00018320222,0.9669302,8.291397e-06,1.1746492e-05,0.023140702,0.00015935612,0.009537817,2.8688111e-05
-1,6,0.0014180483,0.11849947,4.108376e-05,0.00068342366,0.0129629625,0.00938554,0.85646343,0.00054615346
-1,6,0.00200382,0.00095888757,3.18618e-05,0.002056981,0.000922421,0.00051439996,0.99268395,0.00082768756
-1,6,0.001356036,0.0135860685,4.429557e-05,0.00085360213,0.009721955,0.0010331237,0.9730601,0.00034473307
-1,1,0.00027112488,0.93772644,1.918159e-06,7.986675e-06,0.00021228763,0.00012867991,0.061639927,1.1686626e-05
-1,1,0.0053570312,0.8942135,0.00014633656,0.00019748835,0.025143813,0.0019383582,0.072260104,0.000743347
-1,1,0.00010284211,0.99909747,1.7206887e-06,2.0844611e-06,4.1839143e-05,0.00010137533,0.0006508248,1.8993794e-06
-1,6,0.0011896517,0.0005083324,1.5520887e-05,0.0010825561,0.0005355909,0.00038196277,0.9959402,0.00034618986
-1,1,8.501366e-05,0.91028565,5.845035e-06,2.8924882e-05,0.0006143613,0.0003310303,0.08862384,2.529491e-05
-1,1,7.170943e-05,0.99704736,2.4568221e-06,2.328183e-06,0.000105303254,6.941334e-05,0.002697238,4.187274e-06
-1,1,0.00025032222,0.91625786,2.1399271e-06,8.679261e-06,0.00042165222,9.354678e-05,0.08295414,1.1770655e-05
-1,1,0.00018003336,0.5845029,6.4034534e-06,4.4260752e-05,0.0007441892,0.00038651223,0.41394687,0.00018879464
-1,4,0.0017210639,0.117918156,0.00074520614,0.0018591719,0.49304208,0.011696297,0.36792663,0.0050914427
-1,6,0.0005143299,0.054341286,1.2169103e-06,6.31258e-05,0.00026664234,4.996658e-05,0.9447052,5.8184163e-05
-1,6,0.00033780548,0.25213054,2.071362e-06,4.9067534e-05,0.000385786,0.00015334884,0.7468732,6.821604e-05
-1,1,0.00029623482,0.9512184,3.2939329e-06,1.2153134e-05,0.002054327,9.908496e-05,0.04628737,2.9122843e-05
-1,1,0.00017540064,0.80142766,5.0500807e-06,4.7562684e-05,0.00089447154,0.00022209964,0.19713116,9.6579846e-05
-1,6,7.49104e-05,0.026993971,3.6162584e-07,2.152015e-05,0.00024767782,4.026272e-05,0.9725686,5.2788495e-05
-1,6,0.020028748,0.0007551597,4.8212853e-05,0.007026529,0.0028417604,0.0004750752,0.96697885,0.0018458
-1,1,0.00063547253,0.5536945,1.7119992e-06,2.602097e-05,0.0005716219,0.00020753375,0.4448254,3.7751983e-05
-1,1,0.00033443377,0.7545194,2.8919103e-06,3.875511e-05,0.00028985756,0.00031945587,0.2444636,3.1602296e-05
-1,1,0.00052954396,0.93958,4.068427e-06,1.0814318e-05,0.0009701578,0.00010366682,0.058784124,1.7571276e-05
-1,6,9.517432e-06,0.0005239435,1.4363413e-07,3.3990204e-05,4.383241e-05,8.606939e-06,0.9993156,6.438156e-05
-1,1,0.00031204292,0.98316103,1.9633321e-06,5.182097e-06,0.00031534565,0.00022682366,0.015974082,3.6368162e-06
-1,1,2.1443957e-05,0.9900393,1.3851797e-05,2.4771346e-06,0.00899098,6.662884e-05,0.00085551786,9.852181e-06
-1,1,0.00010801715,0.9947383,1.5566623e-06,1.6545664e-06,0.0003883096,7.942423e-05,0.0046795206,3.1854304e-06
-1,6,0.000266502,0.019946659,2.6309576e-07,2.4008292e-05,0.00018660564,2.7508062e-05,0.97952396,2.4536977e-05
-1,6,0.0014903808,0.00077354343,3.137904e-05,0.0036729507,0.0008767945,0.0015607212,0.9902962,0.0012980087
-1,6,4.43215e-05,0.00480116,2.844936e-07,2.5092375e-05,0.000112170244,1.3304378e-05,0.99497014,3.3696255e-05
-1,6,0.0031679543,0.001223502,5.1516245e-06,0.00067516667,0.00048249087,0.00012852166,0.99361223,0.0007050342
-1,1,6.219993e-05,0.9732031,8.545312e-06,2.9491337e-06,0.018320803,6.0043818e-05,0.008315163,2.708571e-05
-1,1,8.845124e-05,0.9947119,1.1367171e-06,2.2822983e-06,0.00014965738,4.5021297e-05,0.0049998034,1.8031202e-06
-1,6,0.004551343,0.24231741,1.6180846e-05,0.00012450169,0.0024640313,0.0003437497,0.75006235,0.00012046536
-1,6,0.0006437389,0.02850047,9.27745e-05,0.0005883509,0.08726663,0.0023413633,0.88011384,0.0004528144
-1,6,0.0008839209,0.30823538,3.7701868e-06,4.7901245e-05,0.0006291074,0.00014857233,0.6900294,2.1932443e-05
-1,6,0.0018271473,0.016688248,1.3711959e-05,0.0004292083,0.0010775842,0.00016551952,0.9794063,0.000392325
-1,1,0.00033239357,0.701417,2.7337203e-06,2.5620906e-05,0.00058781425,0.00038911664,0.29722378,2.1507463e-05
-1,1,0.0003214754,0.9032099,1.9542272e-06,9.079455e-06,0.0013062775,0.00011699287,0.09501627,1.8063334e-05
-1,1,4.65974e-05,0.9949221,1.8722031e-06,4.725568e-06,0.00012181207,3.2179738e-05,0.0048635923,7.1041068e-06
-1,1,0.00021579007,0.8393789,2.8415943e-06,2.3504921e-05,0.0007809867,0.00014056693,0.15941955,3.791684e-05
-1,1,0.00058247044,0.88174784,1.8703716e-06,1.7621875e-05,0.00016009033,0.00014115062,0.117339656,9.253772e-06
-1,6,0.00042025442,0.18909222,9.64492e-07,3.8676917e-05,0.00029082314,0.00012237356,0.8099925,4.220765e-05
-1,1,0.00047469215,0.7477477,3.428012e-05,0.00012295727,0.04048163,0.0008005764,0.21011432,0.00022380578
-1,6,0.021635441,0.0037596184,0.00016611873,0.015118023,0.0076396214,0.0021896306,0.9467662,0.0027253656
-1,1,0.00030644712,0.63928884,2.5158492e-06,2.1180169e-05,0.0010105092,0.0001553711,0.35919195,2.3204746e-05
-1,6,0.0002491319,0.3299754,1.7163343e-06,3.497559e-05,0.0008922693,0.00016904762,0.6686209,5.6548466e-05
-1,1,9.29007e-05,0.90864193,6.17162e-06,1.0854435e-05,0.0030656473,0.00016413462,0.08795063,6.776916e-05
-1,1,0.0011198639,0.6948386,2.0782222e-06,5.814076e-05,0.00023549264,0.00028556527,0.30343947,2.0725309e-05
-1,6,2.5786292e-05,0.0002057572,2.5532262e-07,5.902428e-05,0.00012090455,9.788334e-06,0.99935037,0.00022821056
-1,6,0.017942313,0.009095557,0.00010741,0.0071556834,0.02690364,0.0008018339,0.9353113,0.0026822786
-1,1,8.234418e-05,0.9858882,1.9556862e-06,2.329962e-06,0.0005497581,9.5285e-05,0.0133682415,1.193411e-05
-1,6,0.00012173312,0.0037054208,7.0815935e-07,5.652091e-05,0.00013936541,4.277418e-05,0.995902,3.1524607e-05
-1,6,0.00020898794,0.32293457,1.6349084e-06,2.0433909e-05,0.0010177385,0.00011121177,0.67563194,7.359628e-05
-1,6,0.0058866735,0.00031603177,1.0364546e-05,0.0016941093,0.0004833857,0.0001700421,0.99034977,0.001089607
-1,6,0.00026394875,0.0030249539,1.2861571e-05,0.0003430444,0.0037179245,0.0005454776,0.99151796,0.00057378685
-1,1,7.602583e-05,0.991998,3.1970424e-06,3.3328545e-06,0.0007156874,0.00015181469,0.007047218,4.723282e-06
-1,6,0.00011037259,0.053145003,8.661987e-07,6.0821832e-05,0.00018335557,9.343227e-05,0.94638264,2.3378614e-05
-1,6,0.0002227078,0.13398325,1.096628e-06,3.5675814e-05,0.00022194682,0.00010524818,0.8652511,0.00017893419
-1,1,0.00043859088,0.87795645,4.3374434e-06,2.6585194e-05,0.0011981737,0.00014620868,0.12019282,3.6826805e-05
-1,1,0.00012693975,0.9717682,2.9289104e-06,7.186525e-06,0.0009488136,8.056379e-05,0.027028078,3.744921e-05
-1,1,0.00025572642,0.66686374,2.342163e-06,1.8346605e-05,0.0016467983,0.0001833652,0.33097437,5.5240038e-05
-1,6,6.513614e-06,0.00049717457,1.7824468e-07,6.641954e-05,7.32927e-05,1.1321032e-05,0.9991887,0.00015639639
-1,6,1.9098718e-05,0.022903534,1.991913e-06,5.6748297e-05,0.0006770308,0.00017568046,0.975663,0.00050301984
-1,6,0.00018095404,0.10129232,9.120895e-07,1.6634844e-05,0.0013864276,8.0326055e-05,0.89700836,3.3965905e-05
-1,1,0.0001861848,0.83997905,2.3040557e-06,8.470907e-06,0.0012547368,0.00013645377,0.15840688,2.5917365e-05
-1,1,0.00012316614,0.83662975,8.0098325e-06,2.0690624e-05,0.0025718145,0.00014570597,0.16044734,5.3486012e-05
-1,6,0.00012490824,0.03359194,1.8473519e-06,4.7237914e-05,0.0007238717,0.00014435295,0.9653018,6.407089e-05
-1,1,0.0001384385,0.96554637,4.4901963e-06,7.994097e-06,0.002286163,0.00011001937,0.03183322,7.330275e-05
-1,1,0.00051338074,0.95960104,1.6419176e-06,1.11688205e-05,0.00015802747,0.00012722932,0.039568692,1.8807354e-05
-1,6,4.0750903e-05,0.000984075,1.8662435e-06,9.207439e-05,0.000302293,6.8418325e-05,0.9983455,0.00016506966
-1,1,0.00053468766,0.68065685,1.1868493e-05,7.0121314e-05,0.001512725,0.0005316876,0.316618,6.403711e-05
-1,6,1.5119095e-05,0.0012787543,2.5261087e-07,2.6563957e-05,5.649348e-05,2.6621223e-05,0.9985726,2.3562345e-05
-1,6,0.00010235401,0.32353225,5.2856603e-06,5.7590223e-05,0.0013733187,0.00029090824,0.6745268,0.00011139174
-1,6,0.00048670542,0.47246903,2.5630567e-05,9.510477e-05,0.018308984,0.00080437085,0.50763875,0.00017138297
-1,6,0.0061501535,0.0015033989,1.0193816e-05,0.001122992,0.0013389516,0.00020060415,0.9891769,0.00049676193
-1,1,0.0011437548,0.6817188,1.0649474e-05,8.93959e-05,0.001284246,0.0001872687,0.31550267,6.3234984e-05
-1,6,0.000701939,0.29634777,2.5912166e-06,4.7714773e-05,0.0004924565,9.716007e-05,0.7022353,7.4978736e-05
-1,1,0.00014532887,0.9779221,1.4370902e-06,3.9303245e-06,0.000306047,4.928117e-05,0.02156448,7.3806964e-06
-1,1,0.0014385,0.5125441,2.543912e-06,2.8783432e-05,0.0013894622,0.00023448035,0.48433053,3.1601143e-05
-1,1,0.00013185167,0.97522867,4.515875e-06,1.2001426e-05,0.0003034595,5.848467e-05,0.024233634,2.7392112e-05
-1,6,4.363782e-05,0.034314126,1.0817441e-06,4.217596e-05,0.00022408982,0.00019848674,0.96512747,4.8974638e-05
-1,6,0.00031046095,0.48429585,2.1624537e-06,3.9170372e-05,0.0006629347,0.0003734654,0.5142734,4.249576e-05
-1,6,0.00020778303,0.07789168,6.8023763e-07,2.5019177e-05,0.00023146076,6.979322e-05,0.92154473,2.8950604e-05
-1,1,4.79124e-05,0.9988127,1.1968467e-06,8.0393426e-07,0.000114014896,2.8683398e-05,0.0009932856,1.4664577e-06
-1,6,0.0001044517,0.072810285,1.6789094e-05,0.00012623539,0.0056438358,0.0003378083,0.9205761,0.0003844864
-1,1,0.00020172482,0.95344245,1.8410059e-06,1.0889873e-05,0.00016767236,0.00010145508,0.046057627,1.630034e-05
-1,6,0.00041729928,0.22358641,1.943161e-06,5.3827847e-05,0.00019226832,0.00027898833,0.77541906,5.02552e-05
-1,1,0.0001132229,0.9988115,1.5122648e-06,1.6383167e-06,4.148121e-05,0.00011046191,0.00091781735,2.3606344e-06
-1,6,0.00029722406,0.14540444,8.3784175e-07,2.948974e-05,0.00039594062,0.00010395992,0.8537438,2.4337842e-05
-1,1,4.7798043e-05,0.9978523,2.9396551e-06,1.635305e-06,0.0007261465,5.897899e-05,0.0013040879,6.1349238e-06
-1,1,7.2073104e-05,0.9958722,1.4266474e-06,9.800258e-07,0.00029292394,6.826074e-05,0.0036887003,3.3650902e-06
-1,6,3.1959953e-05,0.021815628,6.829498e-07,3.5608504e-05,0.00031129536,7.799019e-05,0.9775187,0.00020805735
-1,6,1.3532578e-05,0.0014161823,9.9554754e-08,1.3213325e-05,6.6121516e-05,1.4015552e-05,0.9984339,4.291467e-05
-1,1,0.00014916001,0.88409966,2.7505903e-06,1.2896043e-05,0.0008557978,0.00013777612,0.114678904,6.3109735e-05
-1,6,0.00092058454,0.001186354,1.1551667e-05,0.00042731696,0.0017668422,0.0003134021,0.995152,0.00022195578
-1,6,0.00036668236,0.35659602,1.6449767e-06,2.3294115e-05,0.00085931306,0.00019007236,0.64188933,7.3669784e-05
-1,6,0.00014026002,0.081071295,7.63516e-06,4.522774e-05,0.001956073,0.00021952717,0.9165011,5.8973248e-05
-1,6,0.00024048488,0.08669593,1.9908434e-06,5.4448334e-05,0.00037344554,0.00013312094,0.9124775,2.3150586e-05
